Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 11:05:55,1.68,True,False,"(-3.85, 0.81, -1.50)","(-0.22, -0.62, -0.75)","(-3.60, 1.70, -0.42)","(-3.66, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.69,True,False,"(-3.86, 0.81, -1.50)","(-0.22, -0.62, -0.75)","(-3.61, 1.70, -0.43)","(-3.67, 1.71, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.71,True,False,"(-3.88, 0.81, -1.50)","(-0.22, -0.62, -0.75)","(-3.61, 1.70, -0.43)","(-3.67, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.72,True,False,"(-3.89, 0.81, -1.50)","(-0.22, -0.62, -0.75)","(-3.61, 1.70, -0.43)","(-3.68, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.73,True,False,"(-3.90, 0.81, -1.50)","(-0.23, -0.61, -0.76)","(-3.62, 1.70, -0.44)","(-3.68, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.75,True,False,"(-3.91, 0.81, -1.50)","(-0.23, -0.61, -0.76)","(-3.62, 1.70, -0.44)","(-3.68, 1.71, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.76,True,False,"(-3.93, 0.81, -1.51)","(-0.23, -0.60, -0.76)","(-3.63, 1.70, -0.44)","(-3.69, 1.71, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.78,True,False,"(-3.94, 0.81, -1.51)","(-0.24, -0.60, -0.77)","(-3.63, 1.70, -0.45)","(-3.69, 1.71, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.79,True,False,"(-3.95, 0.81, -1.52)","(-0.25, -0.59, -0.77)","(-3.64, 1.70, -0.45)","(-3.70, 1.71, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.80,True,False,"(-3.96, 0.81, -1.53)","(-0.26, -0.59, -0.77)","(-3.64, 1.70, -0.45)","(-3.70, 1.71, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.82,True,False,"(-3.98, 0.81, -1.54)","(-0.27, -0.58, -0.77)","(-3.65, 1.70, -0.45)","(-3.71, 1.71, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.83,True,False,"(-3.99, 0.81, -1.55)","(-0.28, -0.58, -0.77)","(-3.65, 1.70, -0.46)","(-3.71, 1.71, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.85,True,False,"(-4.01, 0.81, -1.56)","(-0.28, -0.58, -0.77)","(-3.66, 1.70, -0.46)","(-3.72, 1.71, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.86,True,False,"(-4.03, 0.81, -1.57)","(-0.29, -0.57, -0.77)","(-3.66, 1.70, -0.46)","(-3.72, 1.71, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.87,True,False,"(-4.05, 0.81, -1.58)","(-0.30, -0.57, -0.77)","(-3.67, 1.70, -0.46)","(-3.73, 1.70, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.89,True,False,"(-4.06, 0.82, -1.59)","(-0.30, -0.57, -0.77)","(-3.68, 1.70, -0.47)","(-3.74, 1.71, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.90,True,False,"(-4.08, 0.82, -1.60)","(-0.31, -0.57, -0.76)","(-3.68, 1.70, -0.47)","(-3.74, 1.71, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.92,True,False,"(-4.10, 0.82, -1.61)","(-0.31, -0.57, -0.76)","(-3.69, 1.70, -0.47)","(-3.75, 1.71, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.93,True,False,"(-4.11, 0.82, -1.61)","(-0.31, -0.57, -0.76)","(-3.69, 1.70, -0.48)","(-3.75, 1.71, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.94,True,False,"(-4.12, 0.82, -1.62)","(-0.31, -0.57, -0.76)","(-3.70, 1.70, -0.48)","(-3.76, 1.71, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.96,True,False,"(-4.14, 0.82, -1.62)","(-0.31, -0.57, -0.76)","(-3.71, 1.70, -0.48)","(-3.77, 1.71, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.97,True,False,"(-4.15, 0.82, -1.63)","(-0.31, -0.57, -0.76)","(-3.71, 1.70, -0.48)","(-3.77, 1.71, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,1.99,True,False,"(-4.16, 0.83, -1.63)","(-0.31, -0.57, -0.76)","(-3.72, 1.70, -0.49)","(-3.78, 1.71, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.00,True,False,"(-4.17, 0.83, -1.63)","(-0.31, -0.57, -0.76)","(-3.73, 1.70, -0.49)","(-3.79, 1.71, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.01,True,False,"(-4.18, 0.83, -1.63)","(-0.31, -0.57, -0.76)","(-3.73, 1.70, -0.49)","(-3.79, 1.70, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.03,True,False,"(-4.19, 0.84, -1.62)","(-0.31, -0.58, -0.76)","(-3.74, 1.70, -0.49)","(-3.80, 1.70, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.04,True,False,"(-4.19, 0.84, -1.62)","(-0.30, -0.58, -0.76)","(-3.75, 1.70, -0.50)","(-3.81, 1.70, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.06,True,False,"(-4.20, 0.84, -1.61)","(-0.30, -0.58, -0.76)","(-3.75, 1.70, -0.50)","(-3.81, 1.70, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.07,True,False,"(-4.20, 0.85, -1.61)","(-0.30, -0.58, -0.76)","(-3.76, 1.70, -0.50)","(-3.82, 1.70, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.08,True,False,"(-4.20, 0.85, -1.60)","(-0.30, -0.58, -0.76)","(-3.77, 1.70, -0.50)","(-3.83, 1.70, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.10,True,False,"(-4.21, 0.86, -1.60)","(-0.30, -0.58, -0.76)","(-3.78, 1.70, -0.51)","(-3.83, 1.70, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.11,True,False,"(-4.21, 0.86, -1.59)","(-0.29, -0.59, -0.76)","(-3.78, 1.70, -0.51)","(-3.84, 1.70, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.12,True,False,"(-4.21, 0.86, -1.59)","(-0.29, -0.59, -0.76)","(-3.79, 1.70, -0.51)","(-3.85, 1.70, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.14,True,False,"(-4.21, 0.86, -1.58)","(-0.28, -0.59, -0.75)","(-3.80, 1.70, -0.51)","(-3.85, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.15,True,False,"(-4.22, 0.87, -1.58)","(-0.28, -0.60, -0.75)","(-3.80, 1.70, -0.51)","(-3.86, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.17,True,False,"(-4.21, 0.87, -1.57)","(-0.28, -0.60, -0.75)","(-3.81, 1.70, -0.52)","(-3.87, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.18,True,False,"(-4.21, 0.89, -1.54)","(-0.27, -0.60, -0.75)","(-3.81, 1.70, -0.52)","(-3.87, 1.70, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.19,True,False,"(-4.20, 0.91, -1.51)","(-0.27, -0.60, -0.75)","(-3.82, 1.70, -0.52)","(-3.88, 1.70, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.21,True,False,"(-4.19, 0.93, -1.49)","(-0.26, -0.60, -0.75)","(-3.83, 1.70, -0.52)","(-3.89, 1.70, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.22,True,False,"(-4.19, 0.93, -1.49)","(-0.26, -0.60, -0.76)","(-3.83, 1.70, -0.53)","(-3.89, 1.70, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:55,2.24,True,False,"(-4.19, 0.93, -1.49)","(-0.25, -0.60, -0.76)","(-3.84, 1.70, -0.53)","(-3.90, 1.70, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.25,True,False,"(-4.19, 0.92, -1.49)","(-0.24, -0.60, -0.76)","(-3.84, 1.70, -0.53)","(-3.90, 1.70, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.26,True,False,"(-4.20, 0.91, -1.50)","(-0.24, -0.60, -0.76)","(-3.85, 1.70, -0.53)","(-3.91, 1.70, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.28,True,False,"(-4.20, 0.91, -1.51)","(-0.23, -0.60, -0.76)","(-3.85, 1.70, -0.54)","(-3.91, 1.70, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.29,True,False,"(-4.20, 0.90, -1.53)","(-0.23, -0.60, -0.76)","(-3.86, 1.70, -0.54)","(-3.92, 1.70, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.31,True,False,"(-4.20, 0.89, -1.54)","(-0.22, -0.61, -0.76)","(-3.86, 1.69, -0.54)","(-3.92, 1.69, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.32,True,False,"(-4.21, 0.88, -1.55)","(-0.22, -0.61, -0.76)","(-3.87, 1.69, -0.54)","(-3.93, 1.69, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.33,True,False,"(-4.21, 0.87, -1.56)","(-0.21, -0.61, -0.76)","(-3.87, 1.69, -0.54)","(-3.93, 1.69, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.35,True,False,"(-4.20, 0.87, -1.56)","(-0.20, -0.62, -0.76)","(-3.87, 1.69, -0.55)","(-3.93, 1.69, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.36,True,False,"(-4.20, 0.88, -1.55)","(-0.19, -0.62, -0.76)","(-3.88, 1.69, -0.55)","(-3.94, 1.69, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.38,True,False,"(-4.19, 0.90, -1.52)","(-0.18, -0.63, -0.75)","(-3.88, 1.69, -0.55)","(-3.94, 1.69, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.39,True,False,"(-4.17, 0.92, -1.49)","(-0.17, -0.64, -0.75)","(-3.88, 1.69, -0.55)","(-3.94, 1.68, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.40,True,False,"(-4.16, 0.94, -1.45)","(-0.16, -0.65, -0.74)","(-3.89, 1.68, -0.55)","(-3.95, 1.68, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.42,True,False,"(-4.15, 0.97, -1.42)","(-0.15, -0.66, -0.73)","(-3.89, 1.68, -0.55)","(-3.95, 1.68, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.43,True,False,"(-4.13, 0.99, -1.38)","(-0.13, -0.68, -0.72)","(-3.89, 1.68, -0.55)","(-3.95, 1.68, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.44,True,False,"(-4.12, 1.01, -1.35)","(-0.12, -0.69, -0.72)","(-3.89, 1.68, -0.55)","(-3.95, 1.68, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.46,True,False,"(-4.10, 1.02, -1.32)","(-0.10, -0.70, -0.71)","(-3.89, 1.68, -0.55)","(-3.95, 1.68, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.47,True,False,"(-4.09, 1.03, -1.29)","(-0.09, -0.71, -0.70)","(-3.89, 1.68, -0.55)","(-3.95, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.49,True,False,"(-4.07, 1.04, -1.27)","(-0.07, -0.72, -0.69)","(-3.89, 1.68, -0.55)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.50,True,False,"(-4.06, 1.04, -1.25)","(-0.06, -0.72, -0.69)","(-3.89, 1.68, -0.55)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.52,True,False,"(-4.05, 1.04, -1.23)","(-0.05, -0.73, -0.68)","(-3.89, 1.68, -0.55)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.53,True,False,"(-4.04, 1.04, -1.22)","(-0.04, -0.73, -0.68)","(-3.89, 1.68, -0.56)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.54,True,False,"(-4.03, 1.03, -1.22)","(-0.02, -0.73, -0.68)","(-3.90, 1.68, -0.56)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.56,True,False,"(-4.01, 1.01, -1.23)","(-0.01, -0.74, -0.68)","(-3.90, 1.68, -0.56)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.57,True,False,"(-4.00, 0.99, -1.23)","(-0.01, -0.74, -0.67)","(-3.90, 1.68, -0.56)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.58,True,False,"(-3.99, 0.97, -1.25)","(0.00, -0.74, -0.67)","(-3.90, 1.68, -0.55)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.60,True,False,"(-3.98, 0.94, -1.26)","(0.01, -0.74, -0.67)","(-3.90, 1.68, -0.56)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.61,True,False,"(-3.97, 0.92, -1.27)","(0.01, -0.74, -0.67)","(-3.90, 1.68, -0.55)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.63,True,False,"(-3.96, 0.91, -1.28)","(0.01, -0.74, -0.67)","(-3.89, 1.68, -0.55)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.64,True,False,"(-3.95, 0.89, -1.29)","(0.02, -0.74, -0.67)","(-3.89, 1.68, -0.55)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.65,True,False,"(-3.95, 0.88, -1.29)","(0.02, -0.74, -0.67)","(-3.89, 1.68, -0.55)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.67,True,False,"(-3.94, 0.87, -1.30)","(0.01, -0.74, -0.68)","(-3.89, 1.68, -0.55)","(-3.96, 1.68, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.68,True,False,"(-3.94, 0.86, -1.31)","(0.01, -0.73, -0.68)","(-3.89, 1.69, -0.55)","(-3.96, 1.68, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.70,True,False,"(-3.93, 0.85, -1.31)","(0.00, -0.73, -0.68)","(-3.89, 1.69, -0.55)","(-3.96, 1.68, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.71,True,False,"(-3.93, 0.85, -1.32)","(-0.02, -0.72, -0.69)","(-3.89, 1.69, -0.55)","(-3.96, 1.69, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.72,True,False,"(-3.93, 0.86, -1.31)","(-0.04, -0.71, -0.70)","(-3.89, 1.69, -0.55)","(-3.95, 1.69, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.74,True,False,"(-3.93, 0.87, -1.30)","(-0.07, -0.70, -0.72)","(-3.89, 1.69, -0.55)","(-3.95, 1.69, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.75,True,False,"(-3.94, 0.89, -1.29)","(-0.09, -0.68, -0.73)","(-3.89, 1.69, -0.55)","(-3.95, 1.69, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.77,True,False,"(-3.94, 0.92, -1.28)","(-0.11, -0.67, -0.73)","(-3.89, 1.69, -0.55)","(-3.95, 1.69, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.78,True,False,"(-3.95, 0.94, -1.26)","(-0.17, -0.64, -0.75)","(-3.89, 1.69, -0.54)","(-3.95, 1.69, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.79,True,False,"(-3.97, 0.96, -1.27)","(-0.23, -0.61, -0.76)","(-3.89, 1.69, -0.54)","(-3.95, 1.69, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.81,True,False,"(-4.00, 0.96, -1.28)","(-0.27, -0.57, -0.77)","(-3.88, 1.70, -0.54)","(-3.94, 1.69, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.82,True,False,"(-4.03, 0.97, -1.31)","(-0.32, -0.54, -0.78)","(-3.88, 1.70, -0.54)","(-3.94, 1.70, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.84,True,False,"(-4.08, 0.96, -1.36)","(-0.36, -0.51, -0.78)","(-3.88, 1.70, -0.54)","(-3.94, 1.70, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.85,True,False,"(-4.14, 0.95, -1.42)","(-0.40, -0.48, -0.78)","(-3.88, 1.70, -0.54)","(-3.94, 1.70, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.86,True,False,"(-4.19, 0.93, -1.48)","(-0.42, -0.46, -0.78)","(-3.87, 1.70, -0.53)","(-3.93, 1.70, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.88,True,False,"(-4.27, 0.92, -1.55)","(-0.45, -0.43, -0.78)","(-3.87, 1.70, -0.53)","(-3.93, 1.70, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.89,True,False,"(-4.37, 0.88, -1.67)","(-0.47, -0.42, -0.78)","(-3.87, 1.70, -0.53)","(-3.93, 1.70, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.90,True,False,"(-4.51, 0.81, -1.86)","(-0.49, -0.40, -0.78)","(-3.86, 1.70, -0.53)","(-3.92, 1.70, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.92,True,False,"(-4.68, 0.73, -2.07)","(-0.50, -0.38, -0.77)","(-3.86, 1.71, -0.52)","(-3.92, 1.70, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.93,True,False,"(-4.87, 0.64, -2.32)","(-0.52, -0.37, -0.77)","(-3.85, 1.71, -0.52)","(-3.91, 1.71, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.95,True,False,"(-5.05, 0.55, -2.55)","(-0.53, -0.36, -0.77)","(-3.85, 1.71, -0.52)","(-3.91, 1.71, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.96,True,False,"(-5.23, 0.48, -2.76)","(-0.54, -0.35, -0.77)","(-3.85, 1.71, -0.52)","(-3.90, 1.71, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.97,True,False,"(-5.42, 0.40, -2.99)","(-0.54, -0.34, -0.77)","(-3.84, 1.71, -0.51)","(-3.90, 1.71, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,2.99,True,False,"(-5.59, 0.34, -3.19)","(-0.55, -0.33, -0.77)","(-3.84, 1.71, -0.51)","(-3.89, 1.71, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.00,True,False,"(-5.74, 0.30, -3.36)","(-0.56, -0.32, -0.76)","(-3.83, 1.71, -0.51)","(-3.89, 1.71, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.02,True,False,"(-5.89, 0.26, -3.52)","(-0.57, -0.31, -0.76)","(-3.82, 1.71, -0.50)","(-3.88, 1.71, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.03,True,False,"(-6.03, 0.24, -3.65)","(-0.58, -0.29, -0.76)","(-3.82, 1.71, -0.50)","(-3.87, 1.71, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.04,True,False,"(-6.14, 0.23, -3.76)","(-0.60, -0.28, -0.75)","(-3.81, 1.71, -0.50)","(-3.87, 1.71, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.06,True,False,"(-6.26, 0.22, -3.86)","(-0.61, -0.27, -0.75)","(-3.81, 1.71, -0.49)","(-3.86, 1.71, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.07,True,False,"(-6.37, 0.23, -3.93)","(-0.62, -0.25, -0.74)","(-3.80, 1.71, -0.49)","(-3.85, 1.71, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.09,True,False,"(-6.46, 0.25, -3.99)","(-0.63, -0.24, -0.74)","(-3.79, 1.71, -0.49)","(-3.85, 1.71, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.10,True,False,"(-6.56, 0.28, -4.05)","(-0.64, -0.22, -0.73)","(-3.79, 1.72, -0.48)","(-3.84, 1.71, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.11,True,False,"(-6.65, 0.31, -4.09)","(-0.65, -0.21, -0.73)","(-3.78, 1.72, -0.48)","(-3.83, 1.71, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.13,True,False,"(-6.74, 0.35, -4.13)","(-0.66, -0.20, -0.73)","(-3.77, 1.72, -0.48)","(-3.83, 1.72, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.14,True,False,"(-6.81, 0.40, -4.14)","(-0.67, -0.19, -0.72)","(-3.77, 1.72, -0.48)","(-3.82, 1.72, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.16,True,False,"(-6.87, 0.45, -4.14)","(-0.67, -0.18, -0.72)","(-3.76, 1.72, -0.47)","(-3.81, 1.72, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.17,True,False,"(-6.92, 0.51, -4.14)","(-0.68, -0.17, -0.71)","(-3.75, 1.72, -0.47)","(-3.81, 1.72, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.18,True,False,"(-6.97, 0.56, -4.13)","(-0.68, -0.16, -0.71)","(-3.75, 1.72, -0.47)","(-3.80, 1.72, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.20,True,False,"(-7.02, 0.61, -4.14)","(-0.68, -0.16, -0.71)","(-3.74, 1.72, -0.47)","(-3.79, 1.72, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.21,True,False,"(-7.08, 0.65, -4.15)","(-0.69, -0.15, -0.71)","(-3.73, 1.72, -0.46)","(-3.78, 1.72, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.22,True,False,"(-7.14, 0.69, -4.16)","(-0.69, -0.15, -0.71)","(-3.73, 1.72, -0.46)","(-3.78, 1.72, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:56,3.24,True,False,"(-7.19, 0.73, -4.17)","(-0.69, -0.14, -0.71)","(-3.72, 1.72, -0.46)","(-3.77, 1.72, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:57,3.25,True,False,"(-7.24, 0.76, -4.19)","(-0.69, -0.14, -0.71)","(-3.71, 1.72, -0.46)","(-3.76, 1.72, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:57,3.27,True,False,"(-7.28, 0.79, -4.20)","(-0.70, -0.14, -0.71)","(-3.71, 1.72, -0.46)","(-3.76, 1.72, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:57,3.28,True,False,"(-7.32, 0.82, -4.21)","(-0.70, -0.14, -0.70)","(-3.70, 1.72, -0.46)","(-3.75, 1.72, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:57,3.29,True,False,"(-7.35, 0.85, -4.22)","(-0.70, -0.13, -0.70)","(-3.69, 1.72, -0.46)","(-3.74, 1.72, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:57,3.31,True,False,"(-7.38, 0.87, -4.23)","(-0.70, -0.13, -0.70)","(-3.69, 1.72, -0.45)","(-3.74, 1.72, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:57,3.32,True,False,"(-7.40, 0.90, -4.23)","(-0.70, -0.12, -0.70)","(-3.68, 1.72, -0.45)","(-3.73, 1.72, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:05:57,3.34,True,False,"(-7.43, 0.92, -4.24)","(-0.70, -0.12, -0.70)","(-3.68, 1.72, -0.45)","(-3.72, 1.72, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
