Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:32,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:33,11.88,False,False,None,Yellow,(0.05, 0.05, 0.05),5,0
2025-01-12 12:00:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,11.91,True,False,(-5.83, 3.34, 2.42),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,11.96,True,False,(-5.82, 3.33, 2.42),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.00,True,False,(-5.79, 3.35, 2.42),Yellow,(0.05, 0.05, 0.05),6,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.00,False,False,None,Yellow,(0.05, 0.05, 0.05),6,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.04,True,False,(-5.62, 3.30, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.08,True,False,(-5.43, 3.15, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.12,True,False,(-5.39, 3.17, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.15,True,False,(-5.36, 3.14, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.20,True,False,(-5.32, 3.06, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.23,True,False,(-5.28, 3.00, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.28,True,False,(-5.29, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.32,True,False,(-5.26, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.36,True,False,(-5.25, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.41,True,False,(-5.23, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.44,True,False,(-5.27, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.48,True,False,(-5.28, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.52,True,False,(-5.29, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.56,True,False,(-5.32, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.60,True,False,(-5.33, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.64,True,False,(-5.33, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.68,True,False,(-5.33, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.71,True,False,(-5.32, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.75,True,False,(-5.33, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.81,True,False,(-5.34, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:34,12.85,True,False,(-5.40, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,12.89,True,False,(-5.42, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,12.93,True,False,(-5.43, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,12.97,True,False,(-5.47, 2.52, 2.29),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.02,True,False,(-5.50, 2.54, 2.26),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.05,True,False,(-5.52, 2.57, 2.26),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.10,True,False,(-5.54, 2.57, 2.26),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.14,True,False,(-5.55, 2.56, 2.26),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.18,True,False,(-5.56, 2.55, 2.26),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.22,True,False,(-5.58, 2.53, 2.25),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.25,True,False,(-5.62, 2.52, 2.25),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.30,True,False,(-5.62, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.33,True,False,(-5.64, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.36,True,False,(-5.65, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.40,True,False,(-5.66, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.44,True,False,(-5.68, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.49,True,False,(-5.68, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.52,True,False,(-5.68, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.57,True,False,(-5.68, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.60,True,False,(-5.09, 3.34, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.60,False,False,None,Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.60,False,False,None,Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.60,False,False,None,Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.60,False,False,None,Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.60,False,False,None,Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:35,13.60,False,False,None,Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.60,False,False,None,Yellow,(0.05, 0.05, 0.05),7,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.64,True,False,(-5.22, 3.35, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.68,True,False,(-5.26, 3.33, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.72,True,False,(-5.27, 3.33, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.76,True,False,(-5.31, 3.31, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.80,True,False,(-5.33, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.84,True,False,(-5.36, 3.05, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.88,True,False,(-5.41, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.93,True,False,(-5.44, 3.05, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,13.97,True,False,(-5.47, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.00,True,False,(-5.47, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.04,True,False,(-5.46, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.08,True,False,(-5.47, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.13,True,False,(-5.49, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.17,True,False,(-5.50, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.22,True,False,(-5.55, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.26,True,False,(-5.89, 3.21, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.29,True,False,(-6.08, 3.21, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.33,True,False,(-6.09, 3.19, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.37,True,False,(-6.10, 3.22, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.41,True,False,(-6.10, 3.25, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.45,True,False,(-6.13, 3.25, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.50,True,False,(-6.11, 3.22, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.54,True,False,(-6.19, 3.22, 2.42),Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:36,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:37,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
