Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:50:23,1.64,True,False,"(-4.94, 0.80, -4.06)","(0.21, -0.38, -0.90)","(-5.40, 1.59, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.66,True,False,"(-4.93, 0.76, -4.08)","(0.21, -0.39, -0.90)","(-5.40, 1.59, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.67,True,False,"(-4.91, 0.72, -4.11)","(0.21, -0.39, -0.90)","(-5.40, 1.60, -1.77)","(-5.46, 1.59, -1.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.69,True,False,"(-4.90, 0.69, -4.13)","(0.21, -0.39, -0.89)","(-5.40, 1.60, -1.77)","(-5.46, 1.59, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.70,True,False,"(-4.89, 0.66, -4.15)","(0.21, -0.40, -0.89)","(-5.40, 1.60, -1.77)","(-5.46, 1.59, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.71,True,False,"(-4.88, 0.63, -4.17)","(0.21, -0.40, -0.89)","(-5.40, 1.60, -1.77)","(-5.46, 1.59, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.73,True,False,"(-4.88, 0.61, -4.19)","(0.21, -0.40, -0.89)","(-5.40, 1.60, -1.77)","(-5.46, 1.60, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.74,True,False,"(-4.87, 0.58, -4.20)","(0.21, -0.40, -0.89)","(-5.40, 1.60, -1.77)","(-5.46, 1.60, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.76,True,False,"(-4.86, 0.56, -4.21)","(0.22, -0.40, -0.89)","(-5.40, 1.60, -1.78)","(-5.46, 1.60, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.77,True,False,"(-4.86, 0.55, -4.22)","(0.22, -0.40, -0.89)","(-5.40, 1.60, -1.78)","(-5.46, 1.60, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.78,True,False,"(-4.85, 0.54, -4.23)","(0.22, -0.39, -0.90)","(-5.40, 1.60, -1.78)","(-5.46, 1.60, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.80,True,False,"(-4.85, 0.53, -4.24)","(0.22, -0.37, -0.90)","(-5.40, 1.60, -1.78)","(-5.46, 1.60, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.81,True,False,"(-4.84, 0.54, -4.23)","(0.22, -0.36, -0.91)","(-5.40, 1.60, -1.78)","(-5.46, 1.60, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.82,True,False,"(-4.84, 0.55, -4.22)","(0.22, -0.33, -0.92)","(-5.40, 1.61, -1.78)","(-5.46, 1.61, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.84,True,False,"(-4.85, 0.58, -4.20)","(0.22, -0.30, -0.93)","(-5.40, 1.61, -1.78)","(-5.46, 1.61, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.85,True,False,"(-4.85, 0.62, -4.17)","(0.22, -0.27, -0.94)","(-5.40, 1.61, -1.78)","(-5.46, 1.61, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.87,True,False,"(-4.86, 0.66, -4.15)","(0.21, -0.24, -0.95)","(-5.40, 1.61, -1.78)","(-5.46, 1.61, -1.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.88,True,False,"(-4.87, 0.71, -4.13)","(0.21, -0.20, -0.96)","(-5.40, 1.61, -1.78)","(-5.46, 1.61, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.89,True,False,"(-4.88, 0.77, -4.11)","(0.21, -0.16, -0.96)","(-5.39, 1.61, -1.78)","(-5.46, 1.61, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.91,True,False,"(-4.89, 0.84, -4.09)","(0.21, -0.13, -0.97)","(-5.39, 1.62, -1.78)","(-5.46, 1.62, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.92,True,False,"(-4.90, 0.90, -4.08)","(0.20, -0.10, -0.97)","(-5.39, 1.62, -1.78)","(-5.46, 1.62, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.94,True,False,"(-4.91, 0.97, -4.06)","(0.20, -0.06, -0.98)","(-5.39, 1.62, -1.78)","(-5.46, 1.62, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.95,True,False,"(-4.91, 1.05, -4.06)","(0.20, -0.04, -0.98)","(-5.39, 1.62, -1.78)","(-5.46, 1.62, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.96,True,False,"(-4.92, 1.12, -4.07)","(0.20, -0.01, -0.98)","(-5.39, 1.62, -1.79)","(-5.46, 1.62, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.98,True,False,"(-4.92, 1.19, -4.09)","(0.20, 0.01, -0.98)","(-5.39, 1.62, -1.79)","(-5.45, 1.62, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,1.99,True,False,"(-4.92, 1.25, -4.11)","(0.20, 0.02, -0.98)","(-5.39, 1.62, -1.79)","(-5.45, 1.63, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.01,True,False,"(-4.92, 1.32, -4.13)","(0.20, 0.03, -0.98)","(-5.39, 1.62, -1.79)","(-5.45, 1.63, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.02,True,False,"(-4.92, 1.38, -4.15)","(0.21, 0.04, -0.98)","(-5.39, 1.62, -1.79)","(-5.45, 1.63, -1.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.03,True,False,"(-4.92, 1.44, -4.17)","(0.21, 0.05, -0.98)","(-5.39, 1.63, -1.79)","(-5.45, 1.63, -1.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.05,True,False,"(-4.92, 1.49, -4.18)","(0.21, 0.06, -0.98)","(-5.39, 1.63, -1.79)","(-5.45, 1.63, -1.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.06,True,False,"(-4.91, 1.53, -4.20)","(0.21, 0.05, -0.98)","(-5.39, 1.63, -1.79)","(-5.45, 1.63, -1.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.08,True,False,"(-4.91, 1.57, -4.21)","(0.21, 0.04, -0.98)","(-5.38, 1.63, -1.80)","(-5.45, 1.63, -1.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.09,True,False,"(-4.91, 1.60, -4.22)","(0.20, 0.03, -0.98)","(-5.38, 1.63, -1.80)","(-5.45, 1.63, -1.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.10,True,False,"(-4.91, 1.63, -4.23)","(0.19, 0.03, -0.98)","(-5.38, 1.63, -1.80)","(-5.44, 1.63, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.12,True,False,"(-4.91, 1.64, -4.23)","(0.18, 0.02, -0.98)","(-5.38, 1.63, -1.80)","(-5.44, 1.63, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.13,True,False,"(-4.92, 1.66, -4.24)","(0.17, 0.02, -0.99)","(-5.38, 1.63, -1.80)","(-5.44, 1.63, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.14,True,False,"(-4.92, 1.66, -4.24)","(0.16, 0.01, -0.99)","(-5.38, 1.63, -1.80)","(-5.44, 1.64, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.16,True,False,"(-4.93, 1.67, -4.25)","(0.16, 0.01, -0.99)","(-5.38, 1.63, -1.81)","(-5.44, 1.64, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.17,True,False,"(-4.94, 1.67, -4.25)","(0.15, 0.01, -0.99)","(-5.37, 1.63, -1.81)","(-5.44, 1.64, -1.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.19,True,False,"(-4.96, 1.67, -4.25)","(0.15, 0.00, -0.99)","(-5.37, 1.63, -1.81)","(-5.43, 1.64, -1.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.20,True,False,"(-4.97, 1.67, -4.25)","(0.15, 0.00, -0.99)","(-5.37, 1.63, -1.81)","(-5.43, 1.64, -1.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.22,True,False,"(-4.97, 1.66, -4.26)","(0.16, -0.01, -0.99)","(-5.37, 1.63, -1.81)","(-5.43, 1.64, -1.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.23,True,False,"(-4.98, 1.66, -4.26)","(0.16, -0.01, -0.99)","(-5.37, 1.64, -1.81)","(-5.43, 1.64, -1.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.24,True,False,"(-4.99, 1.65, -4.26)","(0.16, -0.02, -0.99)","(-5.36, 1.64, -1.82)","(-5.42, 1.64, -1.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.26,True,False,"(-4.99, 1.64, -4.26)","(0.16, -0.02, -0.99)","(-5.36, 1.64, -1.82)","(-5.42, 1.65, -1.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.27,True,False,"(-4.99, 1.64, -4.26)","(0.16, -0.02, -0.99)","(-5.36, 1.64, -1.82)","(-5.42, 1.65, -1.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.28,True,False,"(-4.99, 1.63, -4.26)","(0.16, -0.03, -0.99)","(-5.36, 1.64, -1.83)","(-5.42, 1.65, -1.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.30,True,False,"(-4.99, 1.62, -4.26)","(0.17, -0.02, -0.99)","(-5.35, 1.64, -1.83)","(-5.41, 1.65, -1.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.31,True,False,"(-4.99, 1.62, -4.26)","(0.17, -0.02, -0.99)","(-5.35, 1.64, -1.83)","(-5.41, 1.65, -1.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.33,True,False,"(-4.99, 1.61, -4.26)","(0.17, -0.02, -0.98)","(-5.35, 1.65, -1.84)","(-5.41, 1.66, -1.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.34,True,False,"(-4.98, 1.61, -4.26)","(0.18, -0.01, -0.98)","(-5.34, 1.65, -1.84)","(-5.40, 1.66, -1.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.35,True,False,"(-4.98, 1.61, -4.26)","(0.18, 0.00, -0.98)","(-5.34, 1.65, -1.85)","(-5.40, 1.66, -1.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.37,True,False,"(-4.97, 1.61, -4.26)","(0.18, 0.01, -0.98)","(-5.34, 1.65, -1.85)","(-5.40, 1.66, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.38,True,False,"(-4.97, 1.62, -4.26)","(0.18, 0.02, -0.98)","(-5.33, 1.65, -1.85)","(-5.39, 1.66, -1.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.40,True,False,"(-4.96, 1.63, -4.26)","(0.19, 0.03, -0.98)","(-5.33, 1.65, -1.86)","(-5.39, 1.66, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.41,True,False,"(-4.95, 1.64, -4.26)","(0.19, 0.03, -0.98)","(-5.32, 1.65, -1.86)","(-5.39, 1.66, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.42,True,False,"(-4.94, 1.65, -4.26)","(0.19, 0.03, -0.98)","(-5.32, 1.65, -1.87)","(-5.38, 1.66, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:23,2.44,True,False,"(-4.94, 1.67, -4.26)","(0.19, 0.02, -0.98)","(-5.32, 1.65, -1.87)","(-5.38, 1.66, -1.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.45,True,False,"(-4.93, 1.67, -4.26)","(0.19, 0.01, -0.98)","(-5.31, 1.65, -1.88)","(-5.37, 1.66, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.47,True,False,"(-4.92, 1.68, -4.26)","(0.19, 0.00, -0.98)","(-5.31, 1.65, -1.88)","(-5.37, 1.66, -1.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.48,True,False,"(-4.92, 1.68, -4.26)","(0.19, -0.02, -0.98)","(-5.30, 1.65, -1.89)","(-5.36, 1.66, -1.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.49,True,False,"(-4.91, 1.67, -4.26)","(0.20, -0.03, -0.98)","(-5.30, 1.65, -1.90)","(-5.36, 1.66, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.51,True,False,"(-4.90, 1.66, -4.26)","(0.20, -0.04, -0.98)","(-5.29, 1.65, -1.90)","(-5.35, 1.66, -1.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.52,True,False,"(-4.89, 1.65, -4.26)","(0.22, -0.06, -0.97)","(-5.29, 1.65, -1.91)","(-5.35, 1.66, -1.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.54,True,False,"(-4.88, 1.63, -4.26)","(0.23, -0.07, -0.97)","(-5.28, 1.65, -1.91)","(-5.34, 1.66, -1.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.55,True,False,"(-4.87, 1.62, -4.25)","(0.24, -0.09, -0.97)","(-5.28, 1.65, -1.92)","(-5.34, 1.66, -1.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.56,True,False,"(-4.86, 1.60, -4.23)","(0.25, -0.10, -0.96)","(-5.27, 1.65, -1.92)","(-5.33, 1.66, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.58,True,False,"(-4.84, 1.57, -4.21)","(0.26, -0.11, -0.96)","(-5.27, 1.65, -1.93)","(-5.33, 1.66, -1.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.59,True,False,"(-4.83, 1.55, -4.19)","(0.27, -0.13, -0.96)","(-5.26, 1.64, -1.93)","(-5.32, 1.66, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.60,True,False,"(-4.81, 1.52, -4.19)","(0.27, -0.15, -0.95)","(-5.26, 1.64, -1.94)","(-5.32, 1.66, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.62,True,False,"(-4.78, 1.49, -4.19)","(0.28, -0.16, -0.95)","(-5.25, 1.64, -1.95)","(-5.31, 1.65, -1.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.63,True,False,"(-4.76, 1.46, -4.19)","(0.29, -0.18, -0.94)","(-5.25, 1.64, -1.95)","(-5.31, 1.65, -1.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.65,True,False,"(-4.73, 1.42, -4.20)","(0.29, -0.20, -0.94)","(-5.24, 1.64, -1.96)","(-5.30, 1.65, -1.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.66,True,False,"(-4.71, 1.38, -4.21)","(0.29, -0.21, -0.93)","(-5.24, 1.64, -1.96)","(-5.30, 1.65, -1.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.67,True,False,"(-4.68, 1.35, -4.21)","(0.29, -0.23, -0.93)","(-5.23, 1.63, -1.97)","(-5.29, 1.65, -1.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.69,True,False,"(-4.66, 1.31, -4.22)","(0.30, -0.25, -0.92)","(-5.23, 1.63, -1.97)","(-5.29, 1.64, -2.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.70,True,False,"(-4.64, 1.27, -4.22)","(0.30, -0.27, -0.92)","(-5.22, 1.63, -1.98)","(-5.28, 1.64, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.72,True,False,"(-4.63, 1.23, -4.21)","(0.30, -0.28, -0.91)","(-5.22, 1.63, -1.98)","(-5.27, 1.64, -2.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.73,True,False,"(-4.62, 1.20, -4.19)","(0.30, -0.30, -0.90)","(-5.21, 1.62, -1.99)","(-5.27, 1.64, -2.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.74,True,False,"(-4.61, 1.16, -4.16)","(0.31, -0.32, -0.90)","(-5.21, 1.62, -1.99)","(-5.26, 1.63, -2.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.76,True,False,"(-4.60, 1.12, -4.14)","(0.31, -0.34, -0.89)","(-5.20, 1.62, -2.00)","(-5.26, 1.63, -2.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.77,True,False,"(-4.59, 1.09, -4.12)","(0.31, -0.35, -0.88)","(-5.19, 1.61, -2.01)","(-5.25, 1.63, -2.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.79,True,False,"(-4.58, 1.05, -4.10)","(0.32, -0.37, -0.87)","(-5.19, 1.61, -2.01)","(-5.24, 1.62, -2.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.80,True,False,"(-4.57, 1.01, -4.09)","(0.32, -0.38, -0.87)","(-5.18, 1.61, -2.02)","(-5.23, 1.62, -2.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.81,True,False,"(-4.55, 0.97, -4.07)","(0.32, -0.40, -0.86)","(-5.17, 1.61, -2.03)","(-5.23, 1.62, -2.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.83,True,False,"(-4.54, 0.93, -4.07)","(0.33, -0.42, -0.85)","(-5.16, 1.60, -2.04)","(-5.22, 1.61, -2.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.84,True,False,"(-4.52, 0.88, -4.08)","(0.34, -0.43, -0.84)","(-5.16, 1.60, -2.04)","(-5.21, 1.61, -2.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.86,True,False,"(-4.49, 0.82, -4.09)","(0.34, -0.44, -0.83)","(-5.15, 1.60, -2.05)","(-5.20, 1.60, -2.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.87,True,False,"(-4.46, 0.77, -4.11)","(0.35, -0.45, -0.82)","(-5.14, 1.59, -2.06)","(-5.20, 1.60, -2.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.88,True,False,"(-4.43, 0.72, -4.13)","(0.36, -0.46, -0.81)","(-5.13, 1.59, -2.07)","(-5.19, 1.60, -2.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.90,True,False,"(-4.40, 0.66, -4.15)","(0.37, -0.47, -0.80)","(-5.13, 1.58, -2.08)","(-5.18, 1.59, -2.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.91,True,False,"(-4.36, 0.61, -4.17)","(0.38, -0.47, -0.79)","(-5.12, 1.58, -2.09)","(-5.17, 1.59, -2.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.93,True,False,"(-4.33, 0.56, -4.18)","(0.39, -0.48, -0.79)","(-5.11, 1.58, -2.10)","(-5.16, 1.58, -2.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.94,True,False,"(-4.29, 0.52, -4.20)","(0.40, -0.48, -0.78)","(-5.10, 1.57, -2.10)","(-5.16, 1.58, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.95,True,False,"(-4.25, 0.47, -4.21)","(0.41, -0.49, -0.77)","(-5.09, 1.57, -2.11)","(-5.15, 1.57, -2.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.97,True,False,"(-4.21, 0.44, -4.22)","(0.42, -0.48, -0.77)","(-5.09, 1.56, -2.12)","(-5.14, 1.56, -2.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,2.98,True,False,"(-4.17, 0.40, -4.23)","(0.43, -0.48, -0.76)","(-5.08, 1.55, -2.13)","(-5.13, 1.56, -2.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.00,True,False,"(-4.13, 0.37, -4.23)","(0.44, -0.48, -0.76)","(-5.07, 1.55, -2.14)","(-5.12, 1.56, -2.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.01,True,False,"(-4.10, 0.34, -4.24)","(0.45, -0.48, -0.75)","(-5.06, 1.54, -2.15)","(-5.12, 1.55, -2.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.02,True,False,"(-4.06, 0.32, -4.24)","(0.45, -0.47, -0.76)","(-5.06, 1.54, -2.16)","(-5.11, 1.55, -2.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.04,True,False,"(-4.02, 0.30, -4.25)","(0.46, -0.47, -0.76)","(-5.05, 1.53, -2.16)","(-5.10, 1.54, -2.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.05,True,False,"(-3.99, 0.29, -4.25)","(0.46, -0.46, -0.76)","(-5.04, 1.52, -2.17)","(-5.09, 1.53, -2.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.06,True,False,"(-3.96, 0.29, -4.25)","(0.47, -0.45, -0.76)","(-5.03, 1.52, -2.18)","(-5.09, 1.53, -2.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.08,True,False,"(-3.93, 0.28, -4.25)","(0.48, -0.44, -0.76)","(-5.03, 1.51, -2.19)","(-5.08, 1.52, -2.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.09,True,False,"(-3.90, 0.29, -4.26)","(0.48, -0.43, -0.76)","(-5.02, 1.51, -2.20)","(-5.07, 1.51, -2.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.11,True,False,"(-3.88, 0.30, -4.26)","(0.49, -0.41, -0.77)","(-5.01, 1.50, -2.21)","(-5.06, 1.51, -2.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.12,True,False,"(-3.86, 0.31, -4.26)","(0.50, -0.40, -0.77)","(-5.00, 1.49, -2.21)","(-5.05, 1.50, -2.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.13,True,False,"(-3.83, 0.32, -4.26)","(0.51, -0.39, -0.77)","(-5.00, 1.48, -2.22)","(-5.05, 1.49, -2.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.15,True,False,"(-3.81, 0.34, -4.26)","(0.52, -0.37, -0.77)","(-4.99, 1.47, -2.23)","(-5.04, 1.48, -2.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.16,True,False,"(-3.79, 0.36, -4.26)","(0.52, -0.36, -0.77)","(-4.98, 1.47, -2.23)","(-5.03, 1.48, -2.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.18,True,False,"(-3.76, 0.39, -4.26)","(0.53, -0.35, -0.77)","(-4.97, 1.46, -2.24)","(-5.02, 1.47, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.19,True,False,"(-3.75, 0.41, -4.25)","(0.54, -0.33, -0.77)","(-4.97, 1.45, -2.25)","(-5.02, 1.46, -2.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.20,True,False,"(-3.74, 0.45, -4.23)","(0.55, -0.32, -0.77)","(-4.96, 1.44, -2.25)","(-5.01, 1.45, -2.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.22,True,False,"(-3.73, 0.48, -4.21)","(0.56, -0.31, -0.77)","(-4.95, 1.43, -2.26)","(-5.00, 1.44, -2.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.23,True,False,"(-3.73, 0.52, -4.18)","(0.56, -0.30, -0.77)","(-4.94, 1.43, -2.26)","(-5.00, 1.43, -2.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.25,True,False,"(-3.73, 0.55, -4.16)","(0.57, -0.29, -0.77)","(-4.94, 1.42, -2.27)","(-4.99, 1.42, -2.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.26,True,False,"(-3.72, 0.59, -4.13)","(0.57, -0.28, -0.77)","(-4.93, 1.41, -2.27)","(-4.98, 1.41, -2.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.27,True,False,"(-3.72, 0.62, -4.11)","(0.58, -0.27, -0.77)","(-4.92, 1.40, -2.28)","(-4.98, 1.40, -2.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.29,True,False,"(-3.71, 0.65, -4.09)","(0.58, -0.26, -0.77)","(-4.92, 1.39, -2.28)","(-4.97, 1.39, -2.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.30,True,False,"(-3.70, 0.67, -4.08)","(0.59, -0.26, -0.77)","(-4.91, 1.38, -2.29)","(-4.96, 1.38, -2.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:50:24,3.32,True,False,"(-3.69, 0.70, -4.06)","(0.59, -0.25, -0.77)","(-4.90, 1.37, -2.29)","(-4.96, 1.37, -2.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
