Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 12:12:37,10.19,True,False,(-5.17, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.20,True,False,(-5.17, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.22,True,False,(-5.15, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.23,True,False,(-5.15, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.24,True,False,(-5.14, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.26,True,False,(-5.14, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.27,True,False,(-5.13, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.28,True,False,(-5.13, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.30,True,False,(-5.12, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.31,True,False,(-5.12, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.33,True,False,(-5.11, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.34,True,False,(-5.11, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.36,True,False,(-5.10, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.37,True,False,(-5.09, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.38,True,False,(-5.09, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.40,True,False,(-5.09, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.41,True,False,(-5.10, 2.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.42,True,False,(-5.09, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.44,True,False,(-5.09, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.45,True,False,(-5.10, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.47,True,False,(-5.10, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.48,True,False,(-5.19, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.49,True,False,(-5.19, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.51,True,False,(-5.18, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.52,True,False,(-5.19, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.54,True,False,(-5.18, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.55,True,False,(-5.18, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.56,True,False,(-5.17, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.58,True,False,(-5.15, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.59,True,False,(-5.14, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.61,True,False,(-5.14, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.62,True,False,(-5.15, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.63,True,False,(-5.15, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.65,True,False,(-5.16, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.66,True,False,(-5.15, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.68,True,False,(-5.15, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.69,True,False,(-5.15, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.70,True,False,(-5.15, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.72,True,False,(-5.14, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.73,True,False,(-5.13, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.75,True,False,(-5.13, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.76,True,False,(-5.13, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.77,True,False,(-5.13, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.79,True,False,(-5.09, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.80,True,False,(-5.09, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.82,True,False,(-5.10, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.83,True,False,(-5.10, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.84,True,False,(-5.10, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.86,True,False,(-5.10, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.87,True,False,(-5.10, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.88,True,False,(-5.09, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.90,True,False,(-5.09, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.91,True,False,(-5.09, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.93,True,False,(-5.12, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.94,True,False,(-5.13, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:37,10.95,True,False,(-5.15, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,10.97,True,False,(-5.15, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,10.98,True,False,(-5.15, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.00,True,False,(-5.15, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.01,True,False,(-5.15, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.02,True,False,(-5.10, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.04,True,False,(-5.09, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.05,True,False,(-5.09, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.06,True,False,(-5.09, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.08,True,False,(-5.09, 2.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.09,True,False,(-5.07, 2.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.11,True,False,(-5.06, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.12,True,False,(-5.06, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.14,True,False,(-5.05, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.15,True,False,(-5.05, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.16,True,False,(-5.05, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.18,True,False,(-5.05, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.19,True,False,(-5.09, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.20,True,False,(-5.09, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.22,True,False,(-5.09, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.23,True,False,(-5.09, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.25,True,False,(-5.09, 2.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.26,True,False,(-5.06, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.27,True,False,(-5.06, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.29,True,False,(-5.06, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.30,True,False,(-5.06, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.32,True,False,(-5.08, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.33,True,False,(-5.08, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.34,True,False,(-5.08, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.36,True,False,(-5.09, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.37,True,False,(-5.10, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.39,True,False,(-5.10, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.40,True,False,(-5.10, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.41,True,False,(-5.10, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.43,True,False,(-5.11, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.44,True,False,(-5.14, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.46,True,False,(-5.13, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.47,True,False,(-5.16, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.48,True,False,(-5.17, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.50,True,False,(-5.19, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.51,True,False,(-5.20, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.52,True,False,(-5.24, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.54,True,False,(-5.25, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.55,True,False,(-5.25, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.57,True,False,(-5.26, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.58,True,False,(-5.27, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.59,True,False,(-5.28, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.61,True,False,(-5.29, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.62,True,False,(-5.27, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.64,True,False,(-5.28, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.65,True,False,(-5.35, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.66,True,False,(-5.36, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.68,True,False,(-5.36, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.69,True,False,(-5.34, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.71,True,False,(-5.34, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.72,True,False,(-5.35, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.73,True,False,(-5.35, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.75,True,False,(-5.35, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.76,True,False,(-5.33, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.78,True,False,(-5.33, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.79,True,False,(-5.31, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.80,True,False,(-5.31, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.82,True,False,(-5.32, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.83,True,False,(-5.32, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.84,True,False,(-5.32, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.86,True,False,(-5.33, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.87,True,False,(-5.33, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.89,True,False,(-5.33, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.90,True,False,(-5.33, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.92,True,False,(-5.33, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.93,True,False,(-5.32, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.94,True,False,(-5.32, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:38,11.96,True,False,(-5.32, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,11.97,True,False,(-5.33, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,11.98,True,False,(-5.33, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.00,True,False,(-5.33, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.01,True,False,(-5.33, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.03,True,False,(-5.33, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.04,True,False,(-5.33, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.05,True,False,(-5.29, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.07,True,False,(-5.29, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.08,True,False,(-5.28, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.10,True,False,(-5.28, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.11,True,False,(-5.28, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.12,True,False,(-5.29, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.14,True,False,(-5.29, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.15,True,False,(-5.30, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.17,True,False,(-5.30, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.18,True,False,(-5.30, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.19,True,False,(-5.30, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.21,True,False,(-5.30, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.22,True,False,(-5.25, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.24,True,False,(-5.24, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.25,True,False,(-5.24, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.26,True,False,(-5.24, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.28,True,False,(-5.24, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.29,True,False,(-5.23, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.30,True,False,(-5.23, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.32,True,False,(-5.25, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.33,True,False,(-5.25, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.35,True,False,(-5.25, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.36,True,False,(-5.23, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.37,True,False,(-5.23, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.39,True,False,(-5.27, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.40,True,False,(-5.27, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.42,True,False,(-5.27, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.43,True,False,(-5.23, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.44,True,False,(-5.23, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.46,True,False,(-5.24, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.47,True,False,(-5.24, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.49,True,False,(-5.24, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.50,True,False,(-5.24, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.51,True,False,(-5.24, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.53,True,False,(-5.24, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.54,True,False,(-5.24, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.56,True,False,(-5.24, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.57,True,False,(-5.24, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.59,True,False,(-5.24, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.60,True,False,(-5.23, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.61,True,False,(-5.23, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.62,True,False,(-5.24, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.64,True,False,(-5.23, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.66,True,False,(-5.23, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.67,True,False,(-5.23, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.68,True,False,(-5.23, 2.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.70,True,False,(-5.27, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.71,True,False,(-5.27, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.72,True,False,(-5.27, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.74,True,False,(-5.27, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.75,True,False,(-5.29, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.76,True,False,(-5.29, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.78,True,False,(-5.30, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.79,True,False,(-5.30, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.81,True,False,(-5.30, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.82,True,False,(-5.30, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.83,True,False,(-5.30, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.85,True,False,(-5.30, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.86,True,False,(-5.30, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.88,True,False,(-5.30, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.89,True,False,(-5.27, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.90,True,False,(-5.27, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.92,True,False,(-5.28, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.93,True,False,(-5.28, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:39,12.95,True,False,(-5.28, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,12.96,True,False,(-5.32, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,12.97,True,False,(-5.32, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,12.99,True,False,(-5.32, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.00,True,False,(-5.32, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.01,True,False,(-5.33, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.03,True,False,(-5.32, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.04,True,False,(-5.32, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.06,True,False,(-5.32, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.07,True,False,(-5.32, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.08,True,False,(-5.32, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.10,True,False,(-5.33, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.11,True,False,(-5.36, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.13,True,False,(-5.36, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.14,True,False,(-5.36, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.15,True,False,(-5.36, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.17,True,False,(-5.36, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.18,True,False,(-5.43, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.20,True,False,(-5.44, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.21,True,False,(-5.44, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.22,True,False,(-5.36, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.24,True,False,(-5.40, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.25,True,False,(-5.40, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.27,True,False,(-5.41, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.28,True,False,(-5.41, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.29,True,False,(-5.41, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.31,True,False,(-5.42, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.32,True,False,(-5.42, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.33,True,False,(-5.42, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:40,13.35,True,False,(-5.42, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
