Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-14 14:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:40:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:41:37,36.90,True,False,(-8.80, 2.93, 0.78),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.92,True,False,(-8.80, 2.93, 0.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.93,True,False,(-8.80, 2.93, 0.80),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.94,True,False,(-8.80, 2.93, 0.82),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.96,True,False,(-8.80, 2.93, 0.83),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.97,True,False,(-8.80, 2.91, 0.83),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,36.98,True,False,(-8.80, 2.91, 0.84),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.00,True,False,(-8.80, 2.92, 0.86),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.01,True,False,(-8.80, 2.88, 0.88),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.03,True,False,(-8.80, 2.88, 0.90),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.04,True,False,(-8.80, 2.88, 0.89),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.05,True,False,(-8.80, 2.88, 0.91),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.07,True,False,(-8.80, 2.84, 0.94),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.08,True,False,(-8.80, 2.84, 0.96),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.10,True,False,(-8.80, 2.84, 0.98),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.11,True,False,(-8.80, 2.85, 1.05),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.12,True,False,(-8.80, 2.85, 1.09),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.14,True,False,(-8.80, 2.85, 1.12),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.15,True,False,(-8.80, 2.85, 1.15),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.17,True,False,(-8.80, 2.85, 1.19),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.18,True,False,(-8.80, 2.85, 1.22),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.19,True,False,(-8.80, 2.86, 1.26),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.21,True,False,(-8.80, 2.87, 1.33),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.22,True,False,(-8.80, 2.87, 1.38),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.24,True,False,(-8.80, 2.90, 1.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.25,True,False,(-8.80, 2.90, 1.47),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.26,True,False,(-8.80, 2.91, 1.53),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:37,37.28,True,False,(-8.80, 2.94, 1.59),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.29,True,False,(-8.80, 2.96, 1.65),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.30,True,False,(-8.80, 2.99, 1.72),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.32,True,False,(-8.80, 3.01, 1.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.33,True,False,(-8.80, 2.88, 1.65),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.35,True,False,(-8.80, 2.90, 1.73),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.36,True,False,(-8.80, 2.93, 1.81),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.37,True,False,(-8.63, 2.59, 1.49),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.39,True,False,(-8.63, 2.62, 1.58),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.40,True,False,(-8.63, 2.63, 1.66),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.42,True,False,(-8.63, 2.65, 1.76),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.43,True,False,(-8.63, 2.68, 1.86),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.44,True,False,(-8.64, 2.69, 1.99),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.46,True,False,(-8.64, 2.73, 2.11),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.47,True,False,(-8.80, 2.83, 2.36),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.48,True,False,(-8.70, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.50,True,False,(-8.51, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.51,True,False,(-8.33, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.53,True,False,(-8.17, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.54,True,False,(-7.76, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.55,True,False,(-7.62, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.57,True,False,(-7.49, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.58,True,False,(-7.37, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.60,True,False,(-7.25, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.61,True,False,(-7.16, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.62,True,False,(-7.06, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.64,True,False,(-6.96, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.65,True,False,(-6.87, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.67,True,False,(-6.78, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.68,True,False,(-6.69, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.69,True,False,(-6.61, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.71,True,False,(-6.53, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.72,True,False,(-6.46, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.73,True,False,(-6.39, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.75,True,False,(-6.31, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.76,True,False,(-6.24, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.78,True,False,(-6.18, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.79,True,False,(-6.08, 2.12, 2.26),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.80,True,False,(-5.97, 2.12, 2.26),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.82,True,False,(-5.94, 2.15, 2.39),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.83,True,False,(-5.84, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.85,True,False,(-5.78, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.86,True,False,(-5.72, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.87,True,False,(-5.61, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.89,True,False,(-5.55, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.90,True,False,(-5.46, 2.20, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.91,True,False,(-5.41, 2.20, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.93,True,False,(-5.35, 2.20, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.94,True,False,(-5.24, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.96,True,False,(-5.19, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.97,True,False,(-5.13, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,37.98,True,False,(-5.08, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.00,True,False,(-5.03, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.01,True,False,(-4.99, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.03,True,False,(-4.94, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.04,True,False,(-4.87, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.05,True,False,(-4.83, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.07,True,False,(-4.78, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.08,True,False,(-4.74, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.10,True,False,(-4.70, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.11,True,False,(-4.65, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.12,True,False,(-4.61, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.14,True,False,(-4.56, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.15,True,False,(-4.52, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.17,True,False,(-4.49, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.18,True,False,(-4.44, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.19,True,False,(-4.41, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.21,True,False,(-4.38, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.22,True,False,(-4.35, 2.41, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.23,True,False,(-4.31, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.25,True,False,(-4.28, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.26,True,False,(-4.25, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:38,38.28,True,False,(-4.22, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.29,True,False,(-4.19, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.30,True,False,(-4.15, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.32,True,False,(-4.12, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.33,True,False,(-4.10, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.35,True,False,(-4.07, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.36,True,False,(-4.04, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.37,True,False,(-4.02, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.39,True,False,(-3.99, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.40,True,False,(-3.98, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.42,True,False,(-3.95, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.43,True,False,(-3.92, 2.41, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.44,True,False,(-3.89, 2.41, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.46,True,False,(-3.86, 2.41, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.47,True,False,(-3.84, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.48,True,False,(-3.81, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.50,True,False,(-3.78, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.51,True,False,(-3.76, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.53,True,False,(-3.73, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.54,True,False,(-3.71, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.55,True,False,(-3.68, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.57,True,False,(-3.65, 2.41, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.58,True,False,(-3.64, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.60,True,False,(-3.61, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.61,True,False,(-3.58, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.62,True,False,(-3.54, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.64,True,False,(-3.53, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.65,True,False,(-3.50, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.67,True,False,(-3.47, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.68,True,False,(-3.46, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.69,True,False,(-3.43, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.71,True,False,(-3.40, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.72,True,False,(-3.36, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.73,True,False,(-3.33, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.75,True,False,(-3.29, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.76,True,False,(-3.26, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.78,True,False,(-2.83, 2.34, 2.11),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.79,True,False,(-2.83, 2.32, 2.08),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.80,True,False,(-2.83, 2.31, 2.05),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.82,True,False,(-2.83, 2.29, 2.03),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.83,True,False,(-2.83, 2.27, 2.00),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.85,True,False,(-2.83, 2.29, 2.04),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.86,True,False,(-2.83, 2.27, 2.01),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.87,True,False,(-2.83, 2.28, 2.02),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.89,True,False,(-2.83, 2.26, 2.00),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.90,True,False,(-2.83, 2.25, 2.04),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.92,True,False,(-2.83, 2.24, 2.02),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.93,True,False,(-2.83, 2.22, 2.00),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.94,True,False,(-2.83, 2.22, 2.00),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.96,True,False,(-2.83, 2.20, 1.98),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.97,True,False,(-2.83, 2.24, 2.04),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,38.98,True,False,(-2.83, 2.23, 2.02),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.00,True,False,(-2.83, 2.22, 2.03),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.01,True,False,(-2.83, 2.21, 2.01),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.03,True,False,(-2.83, 2.20, 1.99),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.04,True,False,(-2.83, 2.21, 2.00),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.05,True,False,(-2.83, 2.20, 1.98),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.07,True,False,(-2.83, 2.26, 2.03),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.08,True,False,(-2.83, 2.26, 2.02),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.10,True,False,(-2.83, 2.26, 2.00),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.11,True,False,(-2.83, 2.27, 2.02),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.12,True,False,(-2.83, 2.28, 2.01),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.14,True,False,(-2.83, 2.23, 2.12),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.15,True,False,(-2.83, 2.24, 2.11),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.17,True,False,(-2.83, 2.25, 2.10),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.18,True,False,(-2.83, 2.15, 2.22),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.19,True,False,(-2.83, 2.16, 2.20),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.21,True,False,(-2.83, 2.15, 2.22),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.22,True,False,(-2.83, 2.16, 2.20),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.23,True,False,(-2.83, 2.17, 2.19),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.25,True,False,(-2.83, 2.18, 2.17),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.26,True,False,(-2.83, 2.19, 2.15),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:39,39.28,True,False,(-2.83, 2.18, 2.14),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.29,True,False,(-2.83, 2.18, 2.11),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.30,True,False,(-2.83, 2.15, 2.10),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.32,True,False,(-2.83, 2.15, 2.08),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.33,True,False,(-2.83, 2.15, 2.06),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.35,True,False,(-2.83, 2.16, 2.04),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.36,True,False,(-2.83, 2.16, 2.02),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.37,True,False,(-2.83, 2.16, 2.00),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.39,True,False,(-2.83, 2.17, 1.98),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.40,True,False,(-2.83, 2.17, 1.96),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.41,True,False,(-2.83, 2.18, 1.94),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.43,True,False,(-2.83, 2.18, 1.91),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.44,True,False,(-2.83, 2.18, 1.89),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.46,True,False,(-2.83, 2.19, 1.87),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.47,True,False,(-2.83, 2.17, 1.85),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.48,True,False,(-2.83, 2.19, 1.83),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.50,True,False,(-2.83, 2.22, 1.81),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.51,True,False,(-2.83, 2.24, 1.79),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.53,True,False,(-2.83, 2.26, 1.77),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.54,True,False,(-2.83, 2.27, 1.65),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.55,True,False,(-2.83, 2.28, 1.63),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.57,True,False,(-2.83, 2.29, 1.60),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.58,True,False,(-2.83, 2.29, 1.58),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.60,True,False,(-2.83, 2.29, 1.57),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.61,True,False,(-2.83, 2.24, 1.55),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.62,True,False,(-2.83, 2.23, 1.53),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.64,True,False,(-2.83, 2.22, 1.51),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.65,True,False,(-2.83, 2.22, 1.50),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.67,True,False,(-2.83, 2.16, 1.49),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.68,True,False,(-2.83, 2.16, 1.48),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.69,True,False,(-2.83, 2.16, 1.47),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.71,True,False,(-2.83, 2.13, 1.45),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.72,True,False,(-2.83, 2.12, 1.44),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.73,True,False,(-2.83, 2.12, 1.43),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.75,True,False,(-2.83, 2.11, 1.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.76,True,False,(-2.83, 2.10, 1.41),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.78,True,False,(-2.83, 2.06, 1.38),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.79,True,False,(-2.83, 2.05, 1.37),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.80,True,False,(-2.83, 2.03, 1.36),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.82,True,False,(-2.83, 2.02, 1.35),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.83,True,False,(-2.83, 2.01, 1.34),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.85,True,False,(-2.83, 2.01, 1.35),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.86,True,False,(-2.83, 2.00, 1.34),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.87,True,False,(-2.83, 2.00, 1.35),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.89,True,False,(-2.83, 1.99, 1.34),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.90,True,False,(-2.83, 2.00, 1.34),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.91,True,False,(-2.83, 2.00, 1.34),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.93,True,False,(-2.83, 2.00, 1.33),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.94,True,False,(-2.83, 2.01, 1.34),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.96,True,False,(-2.83, 2.01, 1.33),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.97,True,False,(-2.83, 2.01, 1.32),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,39.98,True,False,(-2.83, 2.02, 1.34),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,40.00,True,False,(-2.83, 2.02, 1.36),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,40.01,True,False,(-2.83, 2.02, 1.35),Yellow,(0.05, 0.05, 0.05),12,0
2025-03-14 14:41:40,40.03,True,False,(-2.83, 2.02, 1.34),Yellow,(0.05, 0.05, 0.05),12,0
