Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.63,True,False,(-3.10, 2.72, 3.07),Yellow,(0.05, 0.05, 0.05),229,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:39,169.65,True,False,(-3.11, 2.72, 3.07),Yellow,(0.05, 0.05, 0.05),229,0
2025-01-11 15:28:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.68,True,False,(-3.11, 2.68, 3.07),Yellow,(0.05, 0.05, 0.05),229,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.71,True,False,(-3.48, 2.67, 3.07),Yellow,(0.05, 0.05, 0.05),229,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.74,True,False,(-3.54, 2.93, 3.07),Yellow,(0.05, 0.05, 0.05),229,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.74,False,False,None,Yellow,(0.05, 0.05, 0.05),229,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.74,False,False,None,Yellow,(0.05, 0.05, 0.05),229,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.74,False,False,None,Yellow,(0.05, 0.05, 0.05),229,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.74,False,False,None,Yellow,(0.05, 0.05, 0.05),229,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.76,True,False,(-3.73, 3.51, 3.07),Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.79,True,False,(-3.30, 2.51, 3.07),Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.82,True,False,(-3.30, 2.51, 3.07),Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.85,True,False,(-3.51, 2.58, 3.07),Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.88,True,False,(-3.52, 2.58, 3.07),Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.91,True,False,(-3.65, 2.94, 3.07),Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.91,False,False,None,Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.91,False,False,None,Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.91,False,False,None,Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.91,False,False,None,Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.91,False,False,None,Yellow,(0.05, 0.05, 0.05),230,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.93,True,False,(-3.34, 3.25, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.96,True,False,(-2.94, 2.65, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,169.99,True,False,(-2.94, 2.65, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.02,True,False,(-3.22, 2.65, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.05,True,False,(-3.63, 3.04, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.07,True,False,(-3.63, 3.03, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.10,True,False,(-3.67, 3.36, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.13,True,False,(-3.67, 3.35, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.16,True,False,(-2.83, 2.63, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.19,True,False,(-2.83, 2.56, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.21,True,False,(-2.98, 2.55, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.24,True,False,(-2.99, 2.56, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.27,True,False,(-3.66, 2.89, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.30,True,False,(-3.68, 3.06, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.32,True,False,(-3.66, 3.08, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.35,True,False,(-2.93, 2.63, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.38,True,False,(-2.94, 2.61, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:40,170.41,True,False,(-2.94, 2.61, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.44,True,False,(-3.24, 2.60, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.46,True,False,(-3.38, 2.64, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.49,True,False,(-3.45, 3.25, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.52,True,False,(-3.41, 3.28, 3.07),Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.52,False,False,None,Yellow,(0.05, 0.05, 0.05),231,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.55,True,False,(-3.38, 3.55, 3.07),Yellow,(0.05, 0.05, 0.05),232,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.55,False,False,None,Yellow,(0.05, 0.05, 0.05),232,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.55,False,False,None,Yellow,(0.05, 0.05, 0.05),232,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.57,True,False,(-3.29, 3.49, 3.07),Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.60,True,False,(-3.46, 3.37, 3.07),Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.63,True,False,(-3.29, 3.50, 3.07),Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,True,False,(-3.28, 3.50, 3.07),Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.66,False,False,None,Yellow,(0.05, 0.05, 0.05),233,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.69,True,False,(-3.40, 3.54, 3.07),Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.71,True,False,(-3.40, 3.54, 3.07),Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,True,False,(-3.40, 3.54, 3.07),Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:41,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.74,False,False,None,Yellow,(0.05, 0.05, 0.05),234,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.77,True,False,(-3.12, 2.58, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.80,True,False,(-3.12, 2.58, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.83,True,False,(-3.12, 2.58, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.85,True,False,(-3.45, 2.68, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.88,True,False,(-3.47, 2.99, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.91,True,False,(-3.46, 2.99, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.94,True,False,(-3.34, 3.52, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,170.97,True,False,(-3.00, 2.65, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,171.00,True,False,(-3.00, 2.65, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,171.02,True,False,(-2.88, 2.62, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:42,171.05,True,False,(-2.88, 2.62, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.08,True,False,(-3.18, 3.05, 3.07),Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.08,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.08,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.08,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.08,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.08,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.10,True,False,(-3.42, 3.19, 3.07),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.13,True,False,(-2.83, 2.84, 3.06),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.16,True,False,(-2.83, 2.85, 3.06),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.19,True,False,(-2.83, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.22,True,False,(-3.36, 2.91, 3.07),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.24,True,False,(-3.70, 3.13, 3.07),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.27,True,False,(-3.74, 3.47, 3.07),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,True,False,(-3.68, 3.53, 3.07),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:28:43,171.30,False,False,None,Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 15:28:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
