Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 15:40:23,1.52,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.53,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.55,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.56,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.58,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.59,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.60,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.62,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.63,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.64,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.66,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.67,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.69,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.70,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.72,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.73,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.74,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.76,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.77,True,False,"(-4.02, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.78,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.80,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.81,True,False,"(-4.02, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.83,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.84,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.85,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.87,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.88,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.90,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.91,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.92,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:23,1.94,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,1.95,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,1.97,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,1.98,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,1.99,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.01,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.02,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.04,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.05,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.06,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.08,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.09,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.10,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.12,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.13,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.15,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.16,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.17,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.19,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.20,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.22,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.23,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.24,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.26,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.27,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.29,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.30,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.31,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.33,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.34,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.36,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.37,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.38,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.40,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.41,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.43,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.44,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.45,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.47,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.48,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.50,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.51,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.52,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.54,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.55,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.57,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.58,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.59,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.61,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.62,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.63,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.65,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.66,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.68,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.69,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.70,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.72,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.73,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.75,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.76,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.77,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.79,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.80,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.82,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.83,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.84,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.86,True,False,"(-4.03, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.87,True,False,"(-4.03, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.88,True,False,"(-4.03, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.90,True,False,"(-4.02, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.91,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.93,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:24,2.94,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,2.96,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,2.97,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,2.98,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.00,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.01,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.02,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.04,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.05,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.07,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.08,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.09,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.11,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.12,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.14,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.15,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.16,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.18,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:25,3.19,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
