Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
