Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:12:15,9.96,True,False,"(-3.47, 1.83, -4.16)","(0.09, 0.07, -0.99)","(-3.76, 1.75, -0.74)","(-3.82, 1.75, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,9.99,True,False,"(-3.47, 1.87, -4.10)","(0.09, 0.07, -0.99)","(-3.75, 1.75, -0.74)","(-3.82, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.02,True,False,"(-3.48, 1.90, -4.07)","(0.09, 0.06, -0.99)","(-3.75, 1.75, -0.75)","(-3.81, 1.74, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.04,True,False,"(-3.48, 1.92, -4.09)","(0.08, 0.06, -1.00)","(-3.74, 1.75, -0.76)","(-3.81, 1.74, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.07,True,False,"(-3.49, 1.93, -4.12)","(0.08, 0.05, -1.00)","(-3.74, 1.74, -0.76)","(-3.81, 1.74, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.09,True,False,"(-3.49, 1.92, -4.15)","(0.07, 0.03, -1.00)","(-3.74, 1.74, -0.77)","(-3.80, 1.74, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.13,True,False,"(-3.52, 1.86, -4.19)","(0.04, -0.05, -1.00)","(-3.73, 1.74, -0.77)","(-3.80, 1.73, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.16,True,False,"(-3.56, 1.76, -4.19)","(0.01, -0.11, -0.99)","(-3.73, 1.74, -0.78)","(-3.80, 1.73, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.19,True,False,"(-3.60, 1.65, -4.15)","(-0.01, -0.15, -0.99)","(-3.73, 1.73, -0.78)","(-3.79, 1.73, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.21,True,False,"(-3.66, 1.52, -4.11)","(-0.04, -0.18, -0.98)","(-3.72, 1.73, -0.78)","(-3.79, 1.73, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.25,True,False,"(-3.75, 1.37, -4.07)","(-0.06, -0.21, -0.98)","(-3.72, 1.73, -0.79)","(-3.79, 1.73, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:15,10.27,True,False,"(-3.80, 1.28, -4.05)","(-0.07, -0.23, -0.97)","(-3.72, 1.73, -0.79)","(-3.78, 1.73, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.30,True,False,"(-3.86, 1.19, -4.04)","(-0.09, -0.24, -0.97)","(-3.72, 1.73, -0.79)","(-3.78, 1.72, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.32,True,False,"(-3.91, 1.11, -4.03)","(-0.10, -0.25, -0.96)","(-3.71, 1.73, -0.79)","(-3.78, 1.72, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.35,True,False,"(-3.97, 1.04, -4.02)","(-0.11, -0.26, -0.96)","(-3.71, 1.73, -0.79)","(-3.78, 1.72, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.38,True,False,"(-4.02, 0.97, -4.01)","(-0.12, -0.26, -0.96)","(-3.71, 1.73, -0.80)","(-3.77, 1.72, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.41,True,False,"(-4.06, 0.93, -4.01)","(-0.13, -0.27, -0.95)","(-3.71, 1.72, -0.80)","(-3.77, 1.72, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.44,True,False,"(-4.10, 0.89, -4.01)","(-0.15, -0.28, -0.95)","(-3.71, 1.72, -0.80)","(-3.77, 1.72, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.47,True,False,"(-4.16, 0.84, -4.01)","(-0.17, -0.29, -0.94)","(-3.71, 1.72, -0.80)","(-3.78, 1.71, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.49,True,False,"(-4.22, 0.80, -4.03)","(-0.20, -0.30, -0.93)","(-3.72, 1.72, -0.81)","(-3.78, 1.71, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.52,True,False,"(-4.29, 0.75, -4.07)","(-0.23, -0.32, -0.92)","(-3.72, 1.71, -0.81)","(-3.78, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.55,True,False,"(-4.40, 0.66, -4.13)","(-0.27, -0.35, -0.90)","(-3.73, 1.71, -0.81)","(-3.78, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.57,True,False,"(-4.54, 0.55, -4.17)","(-0.34, -0.40, -0.85)","(-3.73, 1.70, -0.81)","(-3.79, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.60,True,False,"(-4.70, 0.42, -4.12)","(-0.40, -0.47, -0.79)","(-3.73, 1.70, -0.81)","(-3.79, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.63,True,False,"(-4.74, 0.42, -3.83)","(-0.45, -0.51, -0.73)","(-3.74, 1.70, -0.81)","(-3.79, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.66,True,False,"(-4.70, 0.52, -3.28)","(-0.50, -0.55, -0.67)","(-3.74, 1.70, -0.81)","(-3.80, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.69,True,False,"(-4.67, 0.61, -2.83)","(-0.53, -0.58, -0.63)","(-3.75, 1.70, -0.82)","(-3.80, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.71,True,False,"(-4.65, 0.66, -2.55)","(-0.54, -0.59, -0.61)","(-3.75, 1.70, -0.82)","(-3.80, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.74,True,False,"(-4.63, 0.71, -2.29)","(-0.54, -0.60, -0.59)","(-3.76, 1.70, -0.82)","(-3.81, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.77,True,False,"(-4.61, 0.75, -2.08)","(-0.54, -0.61, -0.59)","(-3.76, 1.70, -0.82)","(-3.81, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.79,True,False,"(-4.60, 0.77, -1.95)","(-0.53, -0.62, -0.58)","(-3.76, 1.70, -0.82)","(-3.82, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.82,True,False,"(-4.56, 0.81, -1.82)","(-0.53, -0.63, -0.58)","(-3.77, 1.70, -0.82)","(-3.82, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.85,True,False,"(-4.50, 0.88, -1.69)","(-0.52, -0.63, -0.57)","(-3.77, 1.70, -0.82)","(-3.83, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.88,True,False,"(-4.42, 0.97, -1.55)","(-0.54, -0.64, -0.55)","(-3.78, 1.70, -0.82)","(-3.83, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.90,True,False,"(-4.34, 1.07, -1.43)","(-0.55, -0.65, -0.53)","(-3.78, 1.70, -0.82)","(-3.83, 1.70, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.92,True,False,"(-4.26, 1.16, -1.32)","(-0.56, -0.65, -0.51)","(-3.79, 1.69, -0.81)","(-3.84, 1.69, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.95,True,False,"(-4.19, 1.24, -1.22)","(-0.57, -0.66, -0.49)","(-3.79, 1.69, -0.81)","(-3.84, 1.69, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,10.98,True,False,"(-4.21, 1.23, -1.20)","(-0.58, -0.66, -0.48)","(-3.80, 1.69, -0.81)","(-3.85, 1.69, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.01,True,False,"(-4.29, 1.14, -1.23)","(-0.58, -0.66, -0.47)","(-3.80, 1.69, -0.80)","(-3.85, 1.69, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.04,True,False,"(-4.38, 1.05, -1.28)","(-0.59, -0.66, -0.47)","(-3.81, 1.69, -0.80)","(-3.86, 1.69, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.06,True,False,"(-4.45, 0.98, -1.31)","(-0.59, -0.66, -0.47)","(-3.81, 1.69, -0.79)","(-3.86, 1.69, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.09,True,False,"(-4.51, 0.93, -1.34)","(-0.59, -0.66, -0.47)","(-3.82, 1.69, -0.79)","(-3.87, 1.69, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.12,True,False,"(-4.55, 0.88, -1.37)","(-0.58, -0.66, -0.48)","(-3.82, 1.69, -0.79)","(-3.87, 1.69, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.15,True,False,"(-4.58, 0.86, -1.38)","(-0.58, -0.66, -0.48)","(-3.83, 1.70, -0.78)","(-3.88, 1.69, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.18,True,False,"(-4.60, 0.84, -1.39)","(-0.58, -0.66, -0.49)","(-3.83, 1.70, -0.78)","(-3.88, 1.69, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.20,True,False,"(-4.61, 0.83, -1.40)","(-0.57, -0.66, -0.49)","(-3.83, 1.70, -0.77)","(-3.89, 1.69, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.23,True,False,"(-4.62, 0.82, -1.40)","(-0.57, -0.65, -0.50)","(-3.84, 1.69, -0.76)","(-3.89, 1.69, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:16,11.26,True,False,"(-4.62, 0.82, -1.41)","(-0.56, -0.65, -0.51)","(-3.84, 1.69, -0.76)","(-3.90, 1.69, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.29,True,False,"(-4.63, 0.81, -1.42)","(-0.56, -0.65, -0.52)","(-3.85, 1.69, -0.75)","(-3.90, 1.69, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.32,True,False,"(-4.63, 0.81, -1.42)","(-0.55, -0.65, -0.52)","(-3.85, 1.69, -0.75)","(-3.90, 1.69, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.35,True,False,"(-4.62, 0.81, -1.43)","(-0.54, -0.65, -0.53)","(-3.85, 1.69, -0.74)","(-3.91, 1.69, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.38,True,False,"(-4.62, 0.81, -1.43)","(-0.54, -0.65, -0.53)","(-3.86, 1.69, -0.74)","(-3.91, 1.69, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.40,True,False,"(-4.62, 0.81, -1.44)","(-0.54, -0.65, -0.54)","(-3.86, 1.69, -0.73)","(-3.91, 1.69, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.42,True,False,"(-4.62, 0.81, -1.44)","(-0.53, -0.65, -0.55)","(-3.86, 1.69, -0.73)","(-3.92, 1.69, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.45,True,False,"(-4.62, 0.81, -1.44)","(-0.52, -0.65, -0.55)","(-3.86, 1.69, -0.72)","(-3.92, 1.69, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.48,True,False,"(-4.61, 0.81, -1.45)","(-0.52, -0.65, -0.56)","(-3.87, 1.69, -0.72)","(-3.92, 1.69, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.51,True,False,"(-4.61, 0.81, -1.46)","(-0.51, -0.64, -0.57)","(-3.87, 1.70, -0.71)","(-3.92, 1.69, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.54,True,False,"(-4.61, 0.81, -1.46)","(-0.51, -0.64, -0.57)","(-3.87, 1.70, -0.71)","(-3.93, 1.69, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.57,True,False,"(-4.61, 0.81, -1.47)","(-0.50, -0.64, -0.58)","(-3.87, 1.70, -0.70)","(-3.93, 1.69, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.59,True,False,"(-4.60, 0.81, -1.47)","(-0.50, -0.64, -0.58)","(-3.88, 1.70, -0.70)","(-3.93, 1.69, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.62,True,False,"(-4.60, 0.81, -1.48)","(-0.50, -0.64, -0.59)","(-3.88, 1.70, -0.70)","(-3.93, 1.69, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.65,True,False,"(-4.60, 0.81, -1.49)","(-0.49, -0.63, -0.60)","(-3.88, 1.70, -0.69)","(-3.93, 1.69, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.68,True,False,"(-4.60, 0.81, -1.50)","(-0.48, -0.63, -0.61)","(-3.88, 1.70, -0.69)","(-3.94, 1.70, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.71,True,False,"(-4.57, 0.84, -1.48)","(-0.48, -0.63, -0.61)","(-3.88, 1.70, -0.69)","(-3.94, 1.70, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.74,True,False,"(-4.54, 0.88, -1.45)","(-0.47, -0.63, -0.62)","(-3.88, 1.70, -0.68)","(-3.94, 1.70, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.76,True,False,"(-4.50, 0.92, -1.42)","(-0.47, -0.62, -0.62)","(-3.88, 1.70, -0.68)","(-3.94, 1.70, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.79,True,False,"(-4.48, 0.95, -1.39)","(-0.47, -0.62, -0.63)","(-3.88, 1.70, -0.68)","(-3.94, 1.70, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.82,True,False,"(-4.45, 0.98, -1.37)","(-0.46, -0.62, -0.64)","(-3.87, 1.71, -0.68)","(-3.93, 1.70, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.85,True,False,"(-4.42, 1.01, -1.36)","(-0.44, -0.62, -0.65)","(-3.87, 1.71, -0.67)","(-3.93, 1.70, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.87,True,False,"(-4.40, 1.03, -1.35)","(-0.42, -0.61, -0.67)","(-3.87, 1.71, -0.67)","(-3.93, 1.70, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.90,True,False,"(-4.38, 1.04, -1.37)","(-0.35, -0.60, -0.72)","(-3.86, 1.71, -0.67)","(-3.93, 1.70, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.93,True,False,"(-4.35, 1.02, -1.43)","(-0.27, -0.58, -0.77)","(-3.86, 1.71, -0.67)","(-3.92, 1.70, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.96,True,False,"(-4.30, 1.05, -1.43)","(-0.17, -0.55, -0.82)","(-3.85, 1.72, -0.67)","(-3.92, 1.71, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,11.98,True,False,"(-4.23, 1.11, -1.39)","(-0.10, -0.53, -0.85)","(-3.85, 1.72, -0.67)","(-3.91, 1.71, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.01,True,False,"(-4.14, 1.20, -1.31)","(-0.01, -0.49, -0.87)","(-3.84, 1.72, -0.67)","(-3.91, 1.71, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.04,True,False,"(-4.07, 1.28, -1.25)","(0.06, -0.46, -0.89)","(-3.84, 1.72, -0.67)","(-3.90, 1.71, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.07,True,False,"(-3.99, 1.35, -1.19)","(0.13, -0.43, -0.90)","(-3.83, 1.72, -0.67)","(-3.90, 1.71, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.10,True,False,"(-3.87, 1.25, -1.49)","(0.16, -0.40, -0.90)","(-3.83, 1.72, -0.67)","(-3.89, 1.71, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.12,True,False,"(-3.70, 1.02, -2.11)","(0.18, -0.39, -0.90)","(-3.83, 1.72, -0.67)","(-3.89, 1.71, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.15,True,False,"(-3.53, 0.79, -2.71)","(0.20, -0.38, -0.91)","(-3.82, 1.72, -0.67)","(-3.89, 1.71, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.19,True,False,"(-3.36, 0.58, -3.30)","(0.20, -0.37, -0.91)","(-3.82, 1.72, -0.68)","(-3.88, 1.71, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.21,True,False,"(-3.28, 0.49, -3.58)","(0.19, -0.36, -0.91)","(-3.81, 1.72, -0.68)","(-3.88, 1.71, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.23,True,False,"(-3.22, 0.43, -3.78)","(0.19, -0.35, -0.92)","(-3.81, 1.72, -0.69)","(-3.87, 1.72, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:17,12.26,True,False,"(-3.18, 0.39, -3.94)","(0.18, -0.35, -0.92)","(-3.80, 1.72, -0.69)","(-3.87, 1.72, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.29,True,False,"(-3.16, 0.37, -4.06)","(0.17, -0.35, -0.92)","(-3.79, 1.72, -0.70)","(-3.86, 1.72, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.32,True,False,"(-3.17, 0.37, -4.13)","(0.15, -0.35, -0.92)","(-3.79, 1.72, -0.71)","(-3.85, 1.72, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.35,True,False,"(-3.19, 0.36, -4.18)","(0.14, -0.35, -0.93)","(-3.78, 1.72, -0.72)","(-3.85, 1.72, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.37,True,False,"(-3.21, 0.37, -4.21)","(0.13, -0.35, -0.93)","(-3.77, 1.72, -0.72)","(-3.84, 1.71, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.40,True,False,"(-3.24, 0.38, -4.23)","(0.13, -0.34, -0.93)","(-3.77, 1.72, -0.73)","(-3.83, 1.71, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.43,True,False,"(-3.26, 0.40, -4.24)","(0.12, -0.33, -0.94)","(-3.76, 1.72, -0.74)","(-3.82, 1.71, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.46,True,False,"(-3.29, 0.42, -4.25)","(0.11, -0.32, -0.94)","(-3.75, 1.72, -0.75)","(-3.81, 1.71, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.49,True,False,"(-3.32, 0.46, -4.26)","(0.10, -0.31, -0.95)","(-3.74, 1.72, -0.76)","(-3.81, 1.71, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.52,True,False,"(-3.34, 0.49, -4.26)","(0.09, -0.31, -0.95)","(-3.73, 1.72, -0.78)","(-3.80, 1.71, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.54,True,False,"(-3.37, 0.52, -4.26)","(0.08, -0.30, -0.95)","(-3.72, 1.72, -0.79)","(-3.79, 1.72, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.57,True,False,"(-3.40, 0.56, -4.23)","(0.07, -0.30, -0.95)","(-3.71, 1.73, -0.80)","(-3.78, 1.72, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.60,True,False,"(-3.44, 0.62, -4.19)","(0.05, -0.25, -0.97)","(-3.70, 1.73, -0.81)","(-3.77, 1.72, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.63,True,False,"(-3.50, 0.76, -4.13)","(0.01, -0.14, -0.99)","(-3.70, 1.73, -0.82)","(-3.76, 1.73, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.65,True,False,"(-3.55, 0.89, -4.09)","(0.00, -0.09, -1.00)","(-3.69, 1.73, -0.84)","(-3.75, 1.73, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.68,True,False,"(-3.60, 1.06, -4.09)","(-0.03, -0.03, -1.00)","(-3.68, 1.74, -0.85)","(-3.74, 1.73, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.71,True,False,"(-3.66, 1.23, -4.12)","(-0.04, 0.00, -1.00)","(-3.67, 1.74, -0.86)","(-3.73, 1.73, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.74,True,False,"(-3.72, 1.38, -4.16)","(-0.06, 0.02, -1.00)","(-3.66, 1.74, -0.88)","(-3.73, 1.73, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.77,True,False,"(-3.78, 1.53, -4.19)","(-0.08, 0.04, -1.00)","(-3.65, 1.74, -0.89)","(-3.72, 1.74, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.79,True,False,"(-3.83, 1.64, -4.20)","(-0.09, 0.05, -0.99)","(-3.65, 1.74, -0.90)","(-3.71, 1.74, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.82,True,False,"(-3.88, 1.73, -4.18)","(-0.10, 0.06, -0.99)","(-3.64, 1.74, -0.91)","(-3.70, 1.74, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.85,True,False,"(-3.92, 1.81, -4.13)","(-0.11, 0.07, -0.99)","(-3.63, 1.75, -0.92)","(-3.70, 1.74, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.88,True,False,"(-3.95, 1.86, -4.10)","(-0.12, 0.08, -0.99)","(-3.63, 1.75, -0.94)","(-3.69, 1.75, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.90,True,False,"(-3.97, 1.90, -4.06)","(-0.12, 0.08, -0.99)","(-3.62, 1.75, -0.95)","(-3.68, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.94,True,False,"(-3.99, 1.94, -4.04)","(-0.12, 0.09, -0.99)","(-3.61, 1.76, -0.96)","(-3.68, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.97,True,False,"(-4.00, 1.98, -4.02)","(-0.12, 0.11, -0.99)","(-3.61, 1.76, -0.96)","(-3.67, 1.76, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,12.99,True,False,"(-4.01, 2.01, -4.01)","(-0.13, 0.12, -0.99)","(-3.61, 1.76, -0.97)","(-3.67, 1.76, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.01,True,False,"(-4.01, 2.04, -4.01)","(-0.13, 0.12, -0.98)","(-3.60, 1.76, -0.98)","(-3.67, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.04,True,False,"(-4.02, 2.07, -4.00)","(-0.13, 0.13, -0.98)","(-3.60, 1.76, -0.98)","(-3.66, 1.76, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.07,True,False,"(-4.02, 2.09, -4.00)","(-0.12, 0.13, -0.98)","(-3.60, 1.77, -0.99)","(-3.66, 1.76, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.10,True,False,"(-4.01, 2.11, -4.00)","(-0.12, 0.12, -0.98)","(-3.59, 1.77, -0.99)","(-3.66, 1.76, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.13,True,False,"(-4.01, 2.12, -3.99)","(-0.12, 0.11, -0.99)","(-3.59, 1.77, -1.00)","(-3.66, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.15,True,False,"(-4.01, 2.12, -3.99)","(-0.12, 0.11, -0.99)","(-3.59, 1.77, -1.00)","(-3.66, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.18,True,False,"(-4.00, 2.11, -3.99)","(-0.12, 0.10, -0.99)","(-3.59, 1.77, -1.00)","(-3.66, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.21,True,False,"(-4.00, 2.09, -3.99)","(-0.12, 0.08, -0.99)","(-3.59, 1.76, -1.01)","(-3.65, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.24,True,False,"(-4.00, 2.07, -3.99)","(-0.13, 0.07, -0.99)","(-3.59, 1.76, -1.01)","(-3.65, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:18,13.26,True,False,"(-4.00, 2.04, -3.99)","(-0.13, 0.05, -0.99)","(-3.59, 1.76, -1.01)","(-3.65, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
