2025-01-11 17:07:51,4.79,True,False,(-4.02, 3.14, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.81,True,False,(-4.12, 3.14, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.83,True,False,(-4.24, 3.11, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.85,True,False,(-4.32, 3.11, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.87,True,False,(-4.35, 3.11, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.90,True,False,(-4.41, 3.10, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.92,True,False,(-4.46, 3.10, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.94,True,False,(-4.51, 3.09, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,4.97,True,False,(-4.61, 3.15, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.00,True,False,(-4.66, 3.15, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.02,True,False,(-4.70, 3.14, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.04,True,False,(-4.72, 3.11, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.06,True,False,(-4.75, 3.09, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.08,True,False,(-4.77, 3.08, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.11,True,False,(-4.85, 3.04, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.13,True,False,(-4.90, 3.04, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.15,True,False,(-4.92, 3.04, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.17,True,False,(-4.96, 3.04, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.19,True,False,(-4.92, 3.06, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.21,True,False,(-4.89, 3.11, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.24,True,False,(-4.91, 3.11, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:51,5.25,True,False,(-4.89, 3.09, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.28,True,False,(-4.90, 3.09, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.31,True,False,(-4.93, 3.13, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.33,True,False,(-4.95, 3.16, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.36,True,False,(-5.02, 3.15, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.39,True,False,(-5.03, 3.15, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.42,True,False,(-5.03, 3.16, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.45,True,False,(-4.99, 3.17, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.47,True,False,(-4.97, 3.18, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.49,True,False,(-4.97, 3.18, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.52,True,False,(-4.96, 3.18, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.53,True,False,(-4.93, 3.19, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.56,True,False,(-4.95, 3.20, 2.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 17:07:52,5.58,True,False,(-8.24, 3.14, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.61,True,False,(-8.23, 3.15, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.64,True,False,(-8.11, 3.14, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.66,True,False,(-8.08, 3.08, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.68,True,False,(-8.06, 3.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.69,True,False,(-8.03, 3.04, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.72,True,False,(-8.01, 3.02, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.75,True,False,(-8.00, 3.01, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.78,True,False,(-8.06, 3.10, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.79,True,False,(-8.09, 3.15, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.82,True,False,(-8.09, 3.15, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.83,True,False,(-8.15, 3.16, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.86,True,False,(-8.17, 3.17, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.87,True,False,(-8.15, 3.16, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.90,True,False,(-8.12, 2.89, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.92,True,False,(-8.03, 2.54, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.95,True,False,(-8.00, 2.54, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,5.97,True,False,(-7.97, 2.57, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,6.00,True,False,(-7.91, 2.68, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,6.02,True,False,(-7.85, 2.64, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,6.04,True,False,(-7.84, 2.61, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,6.06,True,False,(-7.78, 2.52, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,6.08,True,False,(-7.77, 2.41, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,6.11,True,False,(-7.72, 2.39, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:52,6.13,True,False,(-7.12, 2.07, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.15,True,False,(-7.08, 2.04, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.17,True,False,(-7.02, 1.96, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.19,True,False,(-7.00, 1.88, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.21,True,False,(-6.94, 1.76, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.24,True,False,(-6.94, 1.78, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.25,True,False,(-6.93, 1.76, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.28,True,False,(-6.88, 1.67, -2.67),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.31,True,False,(-6.91, 1.62, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.33,True,False,(-6.97, 1.58, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.36,True,False,(-7.07, 1.79, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.38,True,False,(-7.03, 1.72, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.40,True,False,(-7.02, 1.80, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.42,True,False,(-7.17, 1.83, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.45,True,False,(-7.14, 1.83, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.46,True,False,(-7.15, 1.79, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.49,True,False,(-7.16, 1.84, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.50,True,False,(-7.12, 1.82, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.53,True,False,(-7.18, 1.88, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.54,True,False,(-7.14, 1.85, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.56,True,False,(-7.14, 1.90, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.57,True,False,(-7.12, 1.89, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.60,True,False,(-7.11, 1.98, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.63,True,False,(-6.85, 2.47, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.66,True,False,(-6.83, 2.62, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.68,True,False,(-6.86, 2.63, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.71,True,False,(-6.86, 2.65, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.73,True,False,(-6.88, 2.67, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.75,True,False,(-6.88, 2.66, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.77,True,False,(-6.88, 2.65, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.80,True,False,(-7.25, 2.51, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.82,True,False,(-7.25, 2.51, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.85,True,False,(-7.12, 2.66, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.88,True,False,(-7.11, 2.68, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.91,True,False,(-7.09, 2.69, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.93,True,False,(-7.09, 2.62, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.96,True,False,(-7.07, 2.60, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,6.99,True,False,(-7.06, 2.60, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,7.00,True,False,(-7.04, 2.61, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,7.03,True,False,(-7.06, 2.61, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,7.04,True,False,(-7.04, 2.62, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,7.06,True,False,(-7.03, 2.62, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,7.07,True,False,(-7.03, 2.62, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,7.10,True,False,(-7.04, 2.60, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:53,7.13,True,False,(-7.04, 2.19, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.14,True,False,(-7.02, 2.19, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.17,True,False,(-7.04, 2.10, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.19,True,False,(-7.02, 2.10, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.21,True,False,(-7.01, 2.10, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.23,True,False,(-7.01, 2.10, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.25,True,False,(-7.02, 2.07, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.27,True,False,(-7.00, 2.07, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.30,True,False,(-7.00, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.31,True,False,(-6.99, 2.04, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.33,True,False,(-6.88, 2.02, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.35,True,False,(-6.88, 2.02, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.37,True,False,(-6.87, 2.00, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.39,True,False,(-6.88, 2.00, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.41,True,False,(-6.87, 2.00, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.44,True,False,(-6.89, 1.99, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.45,True,False,(-6.88, 1.99, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.48,True,False,(-6.91, 1.97, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.49,True,False,(-6.91, 1.95, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.52,True,False,(-6.91, 1.95, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.53,True,False,(-6.91, 1.94, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.56,True,False,(-6.94, 2.29, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.58,True,False,(-6.94, 2.28, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.60,True,False,(-6.93, 2.31, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.62,True,False,(-6.93, 2.31, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.64,True,False,(-6.95, 2.31, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.66,True,False,(-6.96, 2.34, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.69,True,False,(-6.96, 2.34, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.70,True,False,(-6.95, 2.34, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.73,True,False,(-6.94, 2.33, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.74,True,False,(-6.94, 2.33, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.77,True,False,(-6.93, 2.32, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.78,True,False,(-6.93, 2.32, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.80,True,False,(-6.93, 2.32, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.83,True,False,(-7.05, 2.33, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.84,True,False,(-7.05, 2.33, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.87,True,False,(-7.95, 2.06, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.90,True,False,(-7.97, 2.06, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.92,True,False,(-7.97, 2.11, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.95,True,False,(-7.98, 2.11, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,7.98,True,False,(-7.98, 2.12, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,8.01,True,False,(-7.96, 2.10, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,8.02,True,False,(-7.96, 2.10, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,8.05,True,False,(-7.96, 2.10, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,8.08,True,False,(-7.72, 2.15, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:54,8.10,True,False,(-7.11, 2.37, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.13,True,False,(-7.09, 2.37, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.16,True,False,(-7.09, 2.37, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.19,True,False,(-7.08, 2.36, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.20,True,False,(-7.08, 2.36, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.23,True,False,(-7.08, 2.35, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.24,True,False,(-7.08, 2.35, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.27,True,False,(-7.08, 2.35, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.29,True,False,(-7.08, 2.35, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.31,True,False,(-7.06, 2.34, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.34,True,False,(-7.06, 2.31, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.37,True,False,(-7.06, 2.31, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.40,True,False,(-7.08, 2.33, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.42,True,False,(-7.08, 2.33, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.45,True,False,(-7.08, 2.33, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.48,True,False,(-7.07, 2.33, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.51,True,False,(-7.06, 2.34, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.53,True,False,(-7.05, 2.35, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.55,True,False,(-7.05, 2.36, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.58,True,False,(-7.06, 2.35, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.59,True,False,(-7.08, 2.36, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.61,True,False,(-7.08, 2.36, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.63,True,False,(-7.08, 2.35, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.65,True,False,(-7.09, 2.35, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.67,True,False,(-7.08, 2.33, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.69,True,False,(-7.10, 2.31, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.72,True,False,(-7.12, 2.30, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.73,True,False,(-7.15, 2.30, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.76,True,False,(-7.18, 2.30, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.77,True,False,(-7.24, 2.29, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.80,True,False,(-7.28, 2.28, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.82,True,False,(-7.35, 2.27, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.84,True,False,(-7.39, 2.25, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.87,True,False,(-7.48, 2.31, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.89,True,False,(-7.54, 2.29, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.91,True,False,(-7.69, 2.32, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.93,True,False,(-7.80, 2.38, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.95,True,False,(-7.81, 2.37, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,8.98,True,False,(-7.84, 2.38, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,9.01,True,False,(-7.81, 2.37, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,9.04,True,False,(-7.75, 2.40, -2.74),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,9.06,True,False,(-7.78, 2.42, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,9.08,True,False,(-7.75, 2.40, -2.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,9.11,True,False,(-7.78, 2.41, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:55,9.12,True,False,(-7.78, 2.41, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.15,True,False,(-7.72, 2.43, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.16,True,False,(-7.73, 2.41, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.19,True,False,(-7.73, 2.41, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.20,True,False,(-7.76, 2.40, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.22,True,False,(-7.75, 2.34, -2.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.25,True,False,(-7.75, 2.34, -2.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.26,True,False,(-8.00, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.29,True,False,(-8.00, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.30,True,False,(-7.99, 2.04, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.34,True,False,(-7.97, 2.04, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.36,True,False,(-7.96, 2.03, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.39,True,False,(-7.96, 2.03, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.40,True,False,(-7.96, 2.03, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.43,True,False,(-7.95, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.46,True,False,(-7.95, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.48,True,False,(-7.94, 2.06, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.51,True,False,(-7.93, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.54,True,False,(-7.92, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.57,True,False,(-7.92, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.59,True,False,(-7.89, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.62,True,False,(-7.89, 2.05, -2.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.64,True,False,(-7.78, 2.33, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.66,True,False,(-7.80, 2.41, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.68,True,False,(-7.80, 2.43, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.70,True,False,(-7.80, 2.43, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.72,True,False,(-7.80, 2.43, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.75,True,False,(-7.80, 2.43, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.76,True,False,(-7.79, 2.44, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.79,True,False,(-7.79, 2.44, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.80,True,False,(-7.79, 2.43, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.83,True,False,(-7.78, 2.44, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.85,True,False,(-7.78, 2.44, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-11 17:07:56,9.87,True,False,(-7.78, 2.44, -2.62),Yellow,(0.05, 0.05, 0.05),2,0
