Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 14:10:45,1.12,True,False,"(-8.32, 1.46, -4.05)","(-0.91, 0.02, -0.42)","(-3.60, 1.31, -0.98)","(-3.62, 1.31, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.13,True,False,"(-8.39, 1.46, -3.97)","(-0.92, 0.02, -0.38)","(-3.60, 1.31, -0.97)","(-3.62, 1.31, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.15,True,False,"(-8.45, 1.45, -3.85)","(-0.95, 0.02, -0.32)","(-3.60, 1.31, -0.97)","(-3.61, 1.31, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.16,True,False,"(-8.49, 1.44, -3.70)","(-0.97, 0.02, -0.26)","(-3.60, 1.31, -0.96)","(-3.61, 1.31, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.17,True,False,"(-8.52, 1.44, -3.54)","(-0.98, 0.02, -0.21)","(-3.60, 1.31, -0.96)","(-3.61, 1.31, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.19,True,False,"(-8.56, 1.43, -3.31)","(-0.99, 0.02, -0.15)","(-3.60, 1.31, -0.96)","(-3.61, 1.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.20,True,False,"(-8.59, 1.42, -3.10)","(-0.99, 0.02, -0.10)","(-3.60, 1.31, -0.96)","(-3.61, 1.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.22,True,False,"(-8.62, 1.42, -2.87)","(-1.00, 0.02, -0.06)","(-3.60, 1.31, -0.95)","(-3.61, 1.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.23,True,False,"(-8.64, 1.41, -2.61)","(-1.00, 0.02, -0.02)","(-3.60, 1.31, -0.95)","(-3.61, 1.31, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.25,True,False,"(-8.65, 1.41, -2.40)","(-1.00, 0.02, 0.00)","(-3.60, 1.31, -0.95)","(-3.61, 1.31, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.26,True,False,"(-8.66, 1.41, -2.18)","(-1.00, 0.02, 0.02)","(-3.60, 1.31, -0.95)","(-3.61, 1.31, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.27,True,False,"(-8.68, 1.41, -1.97)","(-1.00, 0.02, 0.05)","(-3.60, 1.31, -0.94)","(-3.60, 1.31, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.29,True,False,"(-8.68, 1.40, -1.74)","(-1.00, 0.02, 0.07)","(-3.60, 1.31, -0.94)","(-3.60, 1.31, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.30,True,False,"(-8.68, 1.40, -1.57)","(-1.00, 0.02, 0.08)","(-3.60, 1.31, -0.94)","(-3.60, 1.31, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.32,True,False,"(-8.69, 1.40, -1.40)","(-1.00, 0.02, 0.09)","(-3.60, 1.31, -0.94)","(-3.60, 1.31, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.33,True,False,"(-8.70, 1.40, -1.23)","(-0.99, 0.01, 0.10)","(-3.60, 1.31, -0.93)","(-3.60, 1.31, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.35,True,False,"(-8.71, 1.40, -1.09)","(-0.99, 0.01, 0.11)","(-3.60, 1.31, -0.93)","(-3.60, 1.31, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.36,True,False,"(-8.72, 1.40, -0.98)","(-0.99, 0.01, 0.11)","(-3.60, 1.31, -0.93)","(-3.60, 1.31, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.37,True,False,"(-8.74, 1.39, -0.84)","(-0.99, 0.01, 0.12)","(-3.60, 1.31, -0.93)","(-3.60, 1.31, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.39,True,False,"(-8.75, 1.39, -0.74)","(-0.99, 0.01, 0.12)","(-3.60, 1.31, -0.93)","(-3.60, 1.31, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.42,True,False,"(-8.77, 1.39, -0.60)","(-0.99, 0.02, 0.11)","(-3.60, 1.31, -0.93)","(-3.60, 1.31, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.43,True,False,"(-8.77, 1.39, -0.54)","(-0.99, 0.01, 0.11)","(-3.60, 1.31, -0.92)","(-3.60, 1.31, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.46,True,False,"(-8.78, 1.39, -0.47)","(-0.99, 0.01, 0.11)","(-3.60, 1.31, -0.92)","(-3.60, 1.31, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.47,True,False,"(-8.79, 1.39, -0.44)","(-0.99, 0.01, 0.11)","(-3.60, 1.31, -0.92)","(-3.60, 1.31, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.48,True,False,"(-8.79, 1.39, -0.41)","(-0.99, 0.01, 0.12)","(-3.60, 1.31, -0.91)","(-3.60, 1.31, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.50,True,False,"(-8.79, 1.39, -0.39)","(-0.99, 0.01, 0.14)","(-3.60, 1.31, -0.91)","(-3.59, 1.31, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.51,True,False,"(-8.79, 1.38, -0.36)","(-0.99, 0.01, 0.16)","(-3.60, 1.31, -0.91)","(-3.59, 1.31, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.52,True,False,"(-8.80, 1.38, -0.31)","(-0.98, 0.01, 0.19)","(-3.60, 1.31, -0.91)","(-3.59, 1.31, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:45,1.54,True,False,"(-8.80, 1.38, -0.26)","(-0.98, 0.00, 0.21)","(-3.60, 1.31, -0.91)","(-3.59, 1.31, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.55,True,False,"(-8.80, 1.37, -0.19)","(-0.97, 0.00, 0.23)","(-3.60, 1.31, -0.91)","(-3.59, 1.31, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.57,True,False,"(-8.80, 1.36, -0.10)","(-0.97, 0.00, 0.25)","(-3.60, 1.31, -0.90)","(-3.59, 1.31, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.58,True,False,"(-8.80, 1.35, -0.01)","(-0.96, -0.01, 0.27)","(-3.60, 1.31, -0.90)","(-3.59, 1.31, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.61,True,False,"(-8.80, 1.33, 0.15)","(-0.96, -0.01, 0.29)","(-3.60, 1.31, -0.90)","(-3.59, 1.31, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.63,True,False,"(-8.80, 1.32, 0.25)","(-0.95, -0.01, 0.30)","(-3.60, 1.31, -0.90)","(-3.59, 1.32, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.65,True,False,"(-8.80, 1.30, 0.39)","(-0.95, -0.02, 0.31)","(-3.60, 1.31, -0.90)","(-3.59, 1.31, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.66,True,False,"(-8.80, 1.29, 0.47)","(-0.95, -0.02, 0.32)","(-3.60, 1.31, -0.89)","(-3.59, 1.31, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.68,True,False,"(-8.80, 1.28, 0.54)","(-0.95, -0.02, 0.32)","(-3.59, 1.31, -0.89)","(-3.58, 1.31, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.69,True,False,"(-8.79, 1.27, 0.60)","(-0.95, -0.02, 0.33)","(-3.59, 1.31, -0.89)","(-3.58, 1.31, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.71,True,False,"(-8.75, 1.26, 0.64)","(-0.94, -0.02, 0.33)","(-3.59, 1.31, -0.89)","(-3.58, 1.31, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.73,True,False,"(-8.65, 1.25, 0.70)","(-0.94, -0.02, 0.33)","(-3.59, 1.31, -0.89)","(-3.58, 1.31, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.75,True,False,"(-8.60, 1.25, 0.72)","(-0.94, -0.01, 0.33)","(-3.59, 1.31, -0.88)","(-3.58, 1.31, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.76,True,False,"(-8.55, 1.24, 0.74)","(-0.94, -0.01, 0.33)","(-3.59, 1.31, -0.88)","(-3.58, 1.31, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.79,True,False,"(-8.48, 1.24, 0.75)","(-0.94, -0.01, 0.33)","(-3.58, 1.31, -0.88)","(-3.58, 1.31, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.80,True,False,"(-8.44, 1.24, 0.76)","(-0.95, -0.01, 0.33)","(-3.58, 1.31, -0.88)","(-3.57, 1.31, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.82,True,False,"(-8.42, 1.24, 0.77)","(-0.95, -0.01, 0.32)","(-3.58, 1.31, -0.88)","(-3.57, 1.31, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.83,True,False,"(-8.40, 1.25, 0.77)","(-0.95, -0.01, 0.32)","(-3.58, 1.31, -0.88)","(-3.57, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.85,True,False,"(-8.39, 1.25, 0.78)","(-0.95, -0.01, 0.32)","(-3.58, 1.31, -0.88)","(-3.57, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.86,True,False,"(-8.40, 1.25, 0.78)","(-0.95, -0.01, 0.32)","(-3.58, 1.31, -0.88)","(-3.57, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.89,True,False,"(-8.47, 1.26, 0.80)","(-0.95, 0.00, 0.31)","(-3.57, 1.31, -0.88)","(-3.56, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.90,True,False,"(-8.51, 1.27, 0.81)","(-0.95, 0.00, 0.31)","(-3.57, 1.31, -0.88)","(-3.56, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.93,True,False,"(-8.58, 1.28, 0.81)","(-0.96, 0.01, 0.29)","(-3.57, 1.31, -0.87)","(-3.56, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.94,True,False,"(-8.62, 1.29, 0.80)","(-0.96, 0.02, 0.27)","(-3.57, 1.31, -0.87)","(-3.56, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.96,True,False,"(-8.65, 1.30, 0.79)","(-0.96, 0.02, 0.27)","(-3.56, 1.31, -0.87)","(-3.55, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.97,True,False,"(-8.68, 1.32, 0.77)","(-0.97, 0.02, 0.26)","(-3.56, 1.31, -0.87)","(-3.55, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,1.98,True,False,"(-8.70, 1.34, 0.74)","(-0.97, 0.03, 0.25)","(-3.56, 1.31, -0.87)","(-3.55, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,2.00,True,False,"(-8.72, 1.35, 0.71)","(-0.97, 0.03, 0.24)","(-3.56, 1.31, -0.87)","(-3.55, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,2.01,True,False,"(-8.74, 1.37, 0.68)","(-0.97, 0.03, 0.24)","(-3.56, 1.31, -0.87)","(-3.55, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,2.03,True,False,"(-8.75, 1.39, 0.64)","(-0.97, 0.04, 0.23)","(-3.55, 1.31, -0.87)","(-3.55, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,2.04,True,False,"(-8.76, 1.41, 0.61)","(-0.97, 0.04, 0.23)","(-3.55, 1.31, -0.87)","(-3.54, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,2.05,True,False,"(-8.77, 1.42, 0.58)","(-0.97, 0.04, 0.23)","(-3.55, 1.31, -0.87)","(-3.54, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,2.07,True,False,"(-8.78, 1.44, 0.55)","(-0.97, 0.04, 0.22)","(-3.55, 1.31, -0.87)","(-3.54, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,2.08,True,False,"(-8.78, 1.45, 0.52)","(-0.97, 0.04, 0.22)","(-3.55, 1.31, -0.87)","(-3.54, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,2.10,True,False,"(-8.79, 1.46, 0.50)","(-0.97, 0.04, 0.22)","(-3.54, 1.31, -0.88)","(-3.53, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:10:46,2.11,True,False,"(-8.79, 1.47, 0.47)","(-0.97, 0.04, 0.22)","(-3.54, 1.32, -0.88)","(-3.53, 1.31, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:10:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
