Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:55:57,52.18,True,False,"(-6.03, 2.23, -4.14)","(-0.46, 0.15, -0.88)","(-4.53, 1.59, -0.76)","(-4.60, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.20,True,False,"(-6.07, 2.22, -4.14)","(-0.47, 0.15, -0.87)","(-4.53, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.21,True,False,"(-6.11, 2.21, -4.13)","(-0.48, 0.15, -0.87)","(-4.53, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.23,True,False,"(-6.15, 2.20, -4.11)","(-0.48, 0.15, -0.86)","(-4.53, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.24,True,False,"(-6.18, 2.19, -4.10)","(-0.49, 0.15, -0.86)","(-4.53, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:57,52.25,True,False,"(-6.22, 2.19, -4.08)","(-0.50, 0.15, -0.86)","(-4.53, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.27,True,False,"(-6.25, 2.18, -4.07)","(-0.50, 0.14, -0.85)","(-4.53, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.28,True,False,"(-6.29, 2.17, -4.06)","(-0.50, 0.14, -0.85)","(-4.53, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.30,True,False,"(-6.32, 2.17, -4.05)","(-0.51, 0.14, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.31,True,False,"(-6.35, 2.16, -4.04)","(-0.51, 0.14, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.32,True,False,"(-6.37, 2.16, -4.03)","(-0.51, 0.14, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.34,True,False,"(-6.40, 2.15, -4.02)","(-0.51, 0.14, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.35,True,False,"(-6.43, 2.15, -4.03)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.37,True,False,"(-6.46, 2.15, -4.04)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.38,True,False,"(-6.50, 2.15, -4.06)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.39,True,False,"(-6.53, 2.16, -4.09)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.41,True,False,"(-6.56, 2.16, -4.11)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.42,True,False,"(-6.59, 2.16, -4.14)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.44,True,False,"(-6.61, 2.16, -4.16)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.45,True,False,"(-6.63, 2.17, -4.17)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.46,True,False,"(-6.65, 2.17, -4.19)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.48,True,False,"(-6.67, 2.17, -4.20)","(-0.52, 0.14, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.49,True,False,"(-6.68, 2.17, -4.21)","(-0.52, 0.14, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.50,True,False,"(-6.69, 2.17, -4.22)","(-0.52, 0.14, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.52,True,False,"(-6.69, 2.16, -4.22)","(-0.51, 0.14, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.53,True,False,"(-6.68, 2.16, -4.21)","(-0.51, 0.14, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.55,True,False,"(-6.66, 2.15, -4.19)","(-0.51, 0.13, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.56,True,False,"(-6.65, 2.15, -4.16)","(-0.51, 0.13, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.57,True,False,"(-6.63, 2.14, -4.14)","(-0.51, 0.13, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.59,True,False,"(-6.61, 2.13, -4.11)","(-0.51, 0.13, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.60,True,False,"(-6.60, 2.13, -4.09)","(-0.51, 0.13, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.62,True,False,"(-6.59, 2.12, -4.08)","(-0.52, 0.11, -0.85)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.63,True,False,"(-6.60, 2.11, -4.08)","(-0.53, 0.10, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.65,True,False,"(-6.62, 2.09, -4.10)","(-0.54, 0.08, -0.84)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.66,True,False,"(-6.64, 2.08, -4.11)","(-0.55, 0.07, -0.83)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.67,True,False,"(-6.67, 2.05, -4.13)","(-0.56, 0.06, -0.83)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.69,True,False,"(-6.70, 2.03, -4.15)","(-0.56, 0.05, -0.83)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.70,True,False,"(-6.74, 2.00, -4.17)","(-0.57, 0.04, -0.82)","(-4.54, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.71,True,False,"(-6.78, 1.97, -4.18)","(-0.57, 0.04, -0.82)","(-4.55, 1.59, -0.76)","(-4.60, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.73,True,False,"(-6.81, 1.93, -4.19)","(-0.58, 0.03, -0.82)","(-4.55, 1.59, -0.76)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.76,True,False,"(-6.85, 1.87, -4.17)","(-0.58, 0.02, -0.81)","(-4.55, 1.59, -0.76)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.77,True,False,"(-6.86, 1.84, -4.15)","(-0.58, 0.01, -0.81)","(-4.55, 1.59, -0.76)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.79,True,False,"(-6.87, 1.81, -4.13)","(-0.59, 0.01, -0.81)","(-4.55, 1.59, -0.76)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.80,True,False,"(-6.89, 1.78, -4.11)","(-0.59, 0.01, -0.81)","(-4.55, 1.59, -0.76)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.81,True,False,"(-6.89, 1.75, -4.09)","(-0.59, 0.00, -0.81)","(-4.55, 1.59, -0.76)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.83,True,False,"(-6.90, 1.73, -4.08)","(-0.59, 0.00, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.85,True,False,"(-6.92, 1.69, -4.05)","(-0.59, 0.00, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.87,True,False,"(-6.92, 1.67, -4.05)","(-0.59, 0.00, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.88,True,False,"(-6.93, 1.65, -4.04)","(-0.59, -0.01, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.89,True,False,"(-6.94, 1.64, -4.03)","(-0.59, -0.01, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.91,True,False,"(-6.94, 1.62, -4.03)","(-0.59, -0.01, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.92,True,False,"(-6.95, 1.61, -4.02)","(-0.59, -0.01, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.94,True,False,"(-6.95, 1.60, -4.02)","(-0.59, -0.01, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.95,True,False,"(-6.95, 1.59, -4.01)","(-0.59, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.96,True,False,"(-6.96, 1.58, -4.01)","(-0.59, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.98,True,False,"(-6.96, 1.57, -4.01)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,52.99,True,False,"(-6.96, 1.57, -4.01)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.01,True,False,"(-6.97, 1.56, -4.01)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.02,True,False,"(-6.97, 1.56, -4.01)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.03,True,False,"(-6.98, 1.55, -4.01)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.05,True,False,"(-6.98, 1.55, -4.01)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.06,True,False,"(-6.99, 1.55, -4.00)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.08,True,False,"(-6.99, 1.55, -4.00)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.10,True,False,"(-7.00, 1.54, -4.00)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.12,True,False,"(-7.00, 1.54, -4.00)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.13,True,False,"(-7.00, 1.54, -4.00)","(-0.60, -0.01, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.14,True,False,"(-7.00, 1.54, -4.00)","(-0.60, -0.02, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.16,True,False,"(-7.00, 1.54, -4.00)","(-0.60, -0.02, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.17,True,False,"(-7.00, 1.53, -4.00)","(-0.60, -0.02, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.19,True,False,"(-7.00, 1.53, -4.00)","(-0.60, -0.02, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.20,True,False,"(-7.00, 1.53, -4.00)","(-0.60, -0.02, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.21,True,False,"(-7.00, 1.53, -4.00)","(-0.59, -0.02, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.23,True,False,"(-6.99, 1.52, -4.00)","(-0.59, -0.02, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.24,True,False,"(-6.99, 1.52, -4.00)","(-0.59, -0.02, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:58,53.26,True,False,"(-6.99, 1.52, -4.00)","(-0.59, -0.02, -0.80)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.27,True,False,"(-6.99, 1.52, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.28,True,False,"(-6.98, 1.51, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.30,True,False,"(-6.98, 1.51, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.31,True,False,"(-6.98, 1.51, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.33,True,False,"(-6.98, 1.51, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.35,True,False,"(-6.97, 1.51, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.37,True,False,"(-6.97, 1.50, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.38,True,False,"(-6.97, 1.50, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.39,True,False,"(-6.96, 1.50, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.41,True,False,"(-6.96, 1.50, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.42,True,False,"(-6.96, 1.50, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.44,True,False,"(-6.96, 1.50, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.45,True,False,"(-6.96, 1.50, -4.00)","(-0.59, -0.02, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.46,True,False,"(-6.96, 1.49, -4.00)","(-0.59, -0.03, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.48,True,False,"(-6.95, 1.49, -4.00)","(-0.59, -0.03, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.49,True,False,"(-6.95, 1.49, -4.00)","(-0.59, -0.03, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.51,True,False,"(-6.95, 1.49, -4.00)","(-0.59, -0.04, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.52,True,False,"(-6.95, 1.48, -4.01)","(-0.58, -0.04, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.53,True,False,"(-6.96, 1.48, -4.02)","(-0.58, -0.05, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.55,True,False,"(-6.98, 1.46, -4.05)","(-0.58, -0.06, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.56,True,False,"(-6.99, 1.44, -4.08)","(-0.58, -0.07, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.58,True,False,"(-7.00, 1.42, -4.11)","(-0.58, -0.08, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.61,True,False,"(-7.02, 1.37, -4.15)","(-0.57, -0.09, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.64,True,False,"(-7.03, 1.32, -4.19)","(-0.57, -0.10, -0.81)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.66,True,False,"(-7.03, 1.28, -4.21)","(-0.57, -0.10, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.69,True,False,"(-7.03, 1.23, -4.23)","(-0.57, -0.11, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.72,True,False,"(-7.03, 1.19, -4.24)","(-0.57, -0.12, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.74,True,False,"(-7.02, 1.16, -4.25)","(-0.56, -0.12, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.77,True,False,"(-7.01, 1.14, -4.25)","(-0.56, -0.12, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.79,True,False,"(-7.00, 1.12, -4.25)","(-0.56, -0.11, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.81,True,False,"(-7.00, 1.12, -4.25)","(-0.56, -0.10, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.83,True,False,"(-6.99, 1.13, -4.25)","(-0.56, -0.09, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.85,True,False,"(-6.99, 1.14, -4.25)","(-0.56, -0.08, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.87,True,False,"(-6.99, 1.16, -4.26)","(-0.56, -0.08, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.89,True,False,"(-6.98, 1.19, -4.26)","(-0.56, -0.07, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.91,True,False,"(-6.98, 1.20, -4.26)","(-0.56, -0.07, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.94,True,False,"(-6.98, 1.23, -4.26)","(-0.57, -0.06, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.95,True,False,"(-6.98, 1.25, -4.26)","(-0.57, -0.06, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.98,True,False,"(-6.99, 1.28, -4.26)","(-0.57, -0.06, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,53.99,True,False,"(-6.99, 1.29, -4.26)","(-0.57, -0.05, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,54.02,True,False,"(-6.99, 1.31, -4.26)","(-0.57, -0.05, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,54.04,True,False,"(-6.99, 1.32, -4.26)","(-0.57, -0.05, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,54.06,True,False,"(-6.99, 1.34, -4.26)","(-0.57, -0.05, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:59,54.09,True,False,"(-6.99, 1.35, -4.26)","(-0.56, -0.05, -0.82)","(-4.55, 1.59, -0.77)","(-4.61, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
