Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:54,37.04,True,(-3.21, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,37.06,True,(-3.21, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,37.07,True,(-3.20, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,37.08,True,(-3.19, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:54,37.10,True,(-3.18, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.11,True,(-3.16, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.13,True,(-3.15, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.14,True,(-3.12, 0.77, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.15,True,(-3.09, 0.76, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.18,True,(-3.06, 0.75, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.20,True,(-3.04, 0.74, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.21,True,(-3.02, 0.73, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.22,True,(-3.00, 0.72, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.24,True,(-2.99, 0.71, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.25,True,(-2.97, 0.71, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.27,True,(-2.96, 0.70, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.28,True,(-2.94, 0.70, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.29,True,(-2.93, 0.69, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.31,True,(-2.92, 0.69, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.33,True,(-2.91, 0.69, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.35,True,(-2.91, 0.68, -1.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.36,True,(-2.90, 0.68, -1.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.38,True,(-2.89, 0.67, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.39,True,(-2.89, 0.67, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.40,True,(-2.88, 0.67, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.42,True,(-2.88, 0.66, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.43,True,(-2.87, 0.66, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.45,True,(-2.87, 0.65, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.46,True,(-2.87, 0.65, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.49,True,(-2.86, 0.65, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.50,True,(-2.86, 0.64, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.51,True,(-2.86, 0.64, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.53,True,(-2.85, 0.64, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.54,True,(-2.85, 0.64, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.56,True,(-2.85, 0.64, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.57,True,(-2.85, 0.64, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.58,True,(-2.85, 0.64, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.60,True,(-2.85, 0.64, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.61,True,(-2.84, 0.64, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.64,True,(-2.84, 0.64, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.66,True,(-2.84, 0.64, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.67,True,(-2.84, 0.63, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.68,True,(-2.84, 0.63, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.70,True,(-2.84, 0.63, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.71,True,(-2.84, 0.63, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.72,True,(-2.84, 0.62, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.74,True,(-2.84, 0.62, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.75,True,(-2.84, 0.62, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.77,True,(-2.84, 0.62, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.79,True,(-2.84, 0.62, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.81,True,(-2.84, 0.62, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.82,True,(-2.84, 0.62, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.83,True,(-2.84, 0.61, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.85,True,(-2.84, 0.61, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.86,True,(-2.84, 0.61, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.88,True,(-2.84, 0.61, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.89,True,(-2.84, 0.61, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.90,True,(-3.05, 0.66, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.92,True,(-3.25, 0.71, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.95,True,(-3.43, 0.75, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.96,True,(-3.59, 0.79, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.97,True,(-3.74, 0.82, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,37.99,True,(-3.87, 0.85, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,38.00,True,(-3.99, 0.88, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,38.01,True,(-4.10, 0.90, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,38.03,True,(-4.20, 0.93, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,38.04,True,(-4.29, 0.95, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,38.06,True,(-4.36, 0.96, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:55,38.07,True,(-4.44, 0.98, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.10,True,(-4.50, 1.00, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.11,True,(-4.56, 1.01, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.13,True,(-4.61, 1.02, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.14,True,(-4.66, 1.03, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.15,True,(-4.70, 1.04, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.17,True,(-4.74, 1.05, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.18,True,(-4.77, 1.06, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.20,True,(-4.80, 1.06, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.21,True,(-4.83, 1.07, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.22,True,(-4.86, 1.08, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.25,True,(-4.88, 1.08, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.27,True,(-4.90, 1.09, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.28,True,(-4.92, 1.09, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.29,True,(-4.93, 1.09, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.31,True,(-4.95, 1.10, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.32,True,(-4.96, 1.10, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.33,True,(-4.98, 1.10, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.35,True,(-4.99, 1.11, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.36,True,(-5.00, 1.11, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.38,True,(-5.01, 1.11, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.40,True,(-5.02, 1.11, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.42,True,(-5.02, 1.11, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.43,True,(-5.03, 1.11, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.45,True,(-5.03, 1.12, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.46,True,(-5.04, 1.12, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.47,True,(-5.04, 1.12, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.49,True,(-5.05, 1.12, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.50,True,(-5.05, 1.12, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.51,True,(-5.06, 1.12, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.53,True,(-5.06, 1.12, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.56,True,(-5.06, 1.12, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.57,True,(-5.06, 1.12, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.58,True,(-5.06, 1.12, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.60,True,(-5.07, 1.12, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.61,True,(-5.07, 1.12, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.63,True,(-5.07, 1.12, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.64,True,(-5.05, 1.12, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.65,True,(-5.04, 1.12, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.67,True,(-5.03, 1.12, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.68,True,(-5.01, 1.12, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.71,True,(-5.00, 1.12, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.72,True,(-4.99, 1.12, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.74,True,(-4.98, 1.12, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.75,True,(-4.97, 1.12, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.76,True,(-4.96, 1.12, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.78,True,(-4.96, 1.12, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.79,True,(-4.95, 1.12, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.81,True,(-4.94, 1.12, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.82,True,(-4.94, 1.12, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.83,True,(-4.94, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.86,True,(-4.93, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.88,True,(-4.93, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.89,True,(-4.92, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.90,True,(-4.92, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.92,True,(-4.92, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.93,True,(-4.92, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.95,True,(-4.92, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.96,True,(-4.92, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.97,True,(-4.91, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,38.99,True,(-4.91, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,39.02,True,(-4.91, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,39.03,True,(-4.91, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,39.04,True,(-4.91, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,39.06,True,(-4.90, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,39.07,True,(-4.90, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,39.08,True,(-4.90, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:56,39.10,True,(-4.90, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.11,True,(-4.90, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.13,True,(-4.90, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.14,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.17,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.18,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.20,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.21,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.22,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.24,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.25,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.26,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.28,True,(-4.91, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.29,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.32,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.34,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.35,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.36,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.38,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.39,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.40,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.42,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.43,True,(-4.92, 1.13, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.45,True,(-4.92, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.47,True,(-4.92, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.49,True,(-4.92, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.50,True,(-4.71, 1.06, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.51,True,(-4.52, 1.00, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.53,True,(-4.36, 0.95, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.54,True,(-4.20, 0.91, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.56,True,(-4.07, 0.87, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.57,True,(-3.94, 0.84, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.58,True,(-3.83, 0.81, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.60,True,(-3.73, 0.78, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.62,True,(-3.64, 0.75, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.64,True,(-3.56, 0.73, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.65,True,(-3.49, 0.71, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.67,True,(-3.42, 0.70, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.68,True,(-3.36, 0.70, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.70,True,(-3.31, 0.69, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.71,True,(-3.26, 0.71, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.72,True,(-3.22, 0.72, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.74,True,(-3.18, 0.75, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.75,True,(-3.15, 0.78, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.78,True,(-3.12, 0.80, 0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.79,True,(-3.09, 0.83, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.81,True,(-3.06, 0.85, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.82,True,(-3.04, 0.87, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.83,True,(-3.02, 0.88, 0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.85,True,(-3.00, 0.90, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.86,True,(-2.98, 0.91, 0.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.88,True,(-2.97, 0.92, 0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.89,True,(-2.96, 0.93, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.90,True,(-2.94, 0.93, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.93,True,(-2.93, 0.93, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.95,True,(-2.92, 0.93, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.96,True,(-2.91, 0.93, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.97,True,(-2.91, 0.94, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,39.99,True,(-2.90, 0.94, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,40.00,True,(-2.89, 0.94, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,40.01,True,(-2.89, 0.94, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,40.03,True,(-2.88, 0.94, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,40.04,True,(-2.88, 0.94, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,40.06,True,(-2.87, 0.94, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,40.08,True,(-2.87, 0.94, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:57,40.10,True,(-2.86, 0.94, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.11,True,(-2.86, 0.94, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.13,True,(-2.86, 0.94, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.14,True,(-2.86, 0.94, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.15,True,(-2.85, 0.94, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.17,True,(-2.85, 0.94, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.18,True,(-2.85, 0.94, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.19,True,(-2.85, 0.92, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.21,True,(-2.85, 0.91, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.24,True,(-2.85, 0.89, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.25,True,(-2.84, 0.87, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.26,True,(-2.84, 0.84, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.28,True,(-2.84, 0.83, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.29,True,(-2.84, 0.81, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.31,True,(-2.84, 0.79, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.32,True,(-2.84, 0.78, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.33,True,(-2.84, 0.76, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.35,True,(-2.84, 0.75, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.36,True,(-2.84, 0.74, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.39,True,(-2.84, 0.73, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.40,True,(-2.84, 0.72, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.42,True,(-2.84, 0.71, 0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.43,True,(-2.84, 0.71, 0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.45,True,(-2.84, 0.70, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.46,True,(-2.84, 0.70, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.47,True,(-2.84, 0.69, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.49,True,(-2.84, 0.68, 0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.50,True,(-2.84, 0.68, 0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.51,True,(-2.84, 0.68, 0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.54,True,(-2.84, 0.67, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.56,True,(-2.84, 0.67, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.57,True,(-2.84, 0.71, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.58,True,(-2.84, 0.75, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.60,True,(-2.83, 0.81, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.61,True,(-2.83, 0.86, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.63,True,(-2.83, 0.90, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.64,True,(-2.83, 0.95, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.65,True,(-2.83, 0.98, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.67,True,(-2.83, 1.02, 0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.70,True,(-2.83, 1.04, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.71,True,(-2.83, 1.07, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.72,True,(-2.83, 1.09, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:58,40.74,True,(-2.83, 1.11, 0.40),Yellow,(0.05, 0.05, 0.05),1
