Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-10 14:36:07,0.52,True,(-5.14, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:36:07,0.52,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:36:07,0.52,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:36:07,0.52,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-10 14:36:07,0.53,True,(-5.12, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.55,True,(-5.12, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.56,True,(-5.11, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.57,True,(-5.11, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.59,True,(-5.09, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.60,True,(-5.09, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.62,True,(-5.09, 2.99, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.63,True,(-5.09, 2.97, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.64,True,(-5.09, 2.96, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.66,True,(-5.11, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.67,True,(-5.11, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.69,True,(-5.11, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.70,True,(-5.11, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.71,True,(-5.11, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.73,True,(-5.11, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.74,True,(-5.11, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.76,True,(-5.11, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.77,True,(-5.11, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.78,True,(-5.11, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.80,True,(-5.11, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.81,True,(-5.11, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.83,True,(-5.10, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.84,True,(-5.10, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.85,True,(-5.10, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.87,True,(-5.12, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.88,True,(-5.12, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:07,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.88,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-10 14:36:08,0.90,True,(-4.98, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,0.91,True,(-4.98, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,0.92,True,(-4.96, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,0.94,True,(-4.96, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,0.95,True,(-4.95, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,0.96,True,(-4.93, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,0.98,True,(-4.92, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,0.99,True,(-4.90, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.01,True,(-4.89, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.02,True,(-4.88, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.03,True,(-4.81, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.05,True,(-4.79, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.06,True,(-4.66, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.08,True,(-4.64, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.09,True,(-4.62, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.10,True,(-4.61, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.12,True,(-4.60, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.13,True,(-4.59, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.15,True,(-4.58, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.16,True,(-4.62, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.17,True,(-4.61, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.19,True,(-4.60, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.20,True,(-4.62, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.22,True,(-4.62, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.23,True,(-4.65, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.24,True,(-4.64, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.26,True,(-4.65, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.27,True,(-4.64, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:08,1.29,True,(-4.63, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.30,True,(-4.64, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.31,True,(-4.63, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.33,True,(-4.64, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.34,True,(-4.63, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.36,True,(-4.64, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.37,True,(-4.63, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.38,True,(-4.62, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.40,True,(-4.62, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.41,True,(-4.60, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.43,True,(-4.59, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.44,True,(-4.57, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.45,True,(-4.55, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.47,True,(-4.27, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.48,True,(-4.25, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.49,True,(-4.23, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.51,True,(-4.21, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.52,True,(-4.19, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.54,True,(-4.20, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.55,True,(-4.18, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.56,True,(-4.21, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.58,True,(-4.18, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.59,True,(-4.20, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.61,True,(-4.17, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.62,True,(-4.14, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.63,True,(-4.15, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.65,True,(-4.12, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.66,True,(-4.17, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.68,True,(-4.13, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.69,True,(-4.09, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.70,True,(-4.04, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.72,True,(-3.99, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.73,True,(-3.88, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.74,True,(-3.83, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.76,True,(-3.15, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.77,True,(-3.05, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.79,True,(-2.94, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.80,True,(-2.83, 2.85, 1.96),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.82,True,(-2.83, 2.84, 1.91),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.83,True,(-2.83, 2.78, 1.57),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.84,True,(-2.83, 2.78, 1.52),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.86,True,(-2.83, 2.81, 1.46),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.87,True,(-2.83, 2.80, 1.41),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.88,True,(-2.83, 2.79, 1.36),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.90,True,(-2.83, 2.81, 1.46),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.91,True,(-2.83, 2.80, 1.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.93,True,(-2.83, 2.81, 1.50),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.94,True,(-2.83, 2.80, 1.45),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.95,True,(-2.83, 2.80, 1.42),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.97,True,(-2.83, 2.81, 1.50),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,1.98,True,(-2.83, 2.81, 1.47),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.00,True,(-2.83, 2.81, 1.44),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.01,True,(-2.83, 2.81, 1.56),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.02,True,(-2.83, 2.81, 1.54),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.04,True,(-2.83, 2.79, 1.59),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.05,True,(-2.83, 2.79, 1.57),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.07,True,(-2.83, 2.81, 1.64),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.08,True,(-2.83, 2.81, 1.62),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.09,True,(-2.83, 2.81, 1.61),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.11,True,(-2.83, 2.82, 1.69),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.12,True,(-2.83, 2.82, 1.68),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.13,True,(-2.83, 2.84, 1.75),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.15,True,(-2.83, 2.84, 1.74),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.16,True,(-2.83, 2.85, 1.81),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.18,True,(-2.83, 2.85, 1.81),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.19,True,(-2.83, 2.86, 1.86),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.20,True,(-2.83, 2.86, 1.85),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.22,True,(-2.83, 2.86, 1.87),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.23,True,(-2.83, 2.86, 1.87),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.25,True,(-2.83, 2.86, 1.87),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.26,True,(-2.83, 2.87, 1.91),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.27,True,(-2.83, 2.87, 1.91),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:09,2.29,True,(-2.83, 2.86, 1.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.30,True,(-2.83, 2.86, 1.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.32,True,(-2.83, 2.86, 1.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.33,True,(-2.83, 2.85, 1.95),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.34,True,(-2.83, 2.86, 1.95),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.36,True,(-2.83, 2.86, 1.96),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.37,True,(-2.83, 2.85, 1.96),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.39,True,(-2.83, 2.85, 1.97),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.40,True,(-2.83, 2.85, 1.97),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.41,True,(-2.83, 2.85, 1.98),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.43,True,(-2.83, 2.85, 1.98),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.44,True,(-2.83, 2.86, 1.99),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.46,True,(-2.83, 2.85, 1.98),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.47,True,(-2.83, 2.86, 1.99),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.48,True,(-2.83, 2.86, 1.98),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.50,True,(-2.83, 2.86, 1.99),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.51,True,(-2.83, 2.86, 2.00),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.52,True,(-2.83, 2.87, 2.01),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.54,True,(-2.83, 2.88, 2.02),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,True,(-2.83, 2.89, 2.03),Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.55,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-10 14:36:10,2.57,True,(-4.07, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:10,2.58,True,(-4.08, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:10,2.60,True,(-4.29, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:10,2.61,True,(-4.31, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:10,2.62,True,(-4.32, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:10,2.64,True,(-4.33, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:10,2.65,True,(-4.34, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:10,2.66,True,(-4.32, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:11,2.68,True,(-4.33, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:11,2.69,True,(-4.31, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:11,2.71,True,(-4.32, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:11,2.72,True,(-4.29, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:11,2.73,True,(-4.30, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:11,2.75,True,(-4.31, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-10 14:36:11,2.76,True,(-4.29, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),5
