Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.36,False,None,Yellow,(0.05, 0.05, 0.05),12
2025-03-29 17:52:42,24.38,True,(-0.48, 1.38, 0.19),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.39,True,(-0.48, 1.37, 0.20),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.40,True,(-0.48, 1.36, 0.22),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.42,True,(-0.47, 1.36, 0.23),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.43,True,(-0.47, 1.35, 0.24),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.45,True,(-0.47, 1.34, 0.25),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.46,True,(-0.47, 1.34, 0.26),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.47,True,(-0.47, 1.34, 0.26),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.49,True,(-0.47, 1.33, 0.27),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.50,True,(-0.47, 1.33, 0.28),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.51,True,(-0.47, 1.34, 0.28),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.53,True,(-0.47, 1.34, 0.29),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.54,True,(-0.48, 1.34, 0.29),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.56,True,(-0.48, 1.33, 0.30),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.57,True,(-0.48, 1.33, 0.30),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.59,True,(-0.48, 1.33, 0.31),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.60,True,(-0.48, 1.33, 0.31),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.61,True,(-0.49, 1.32, 0.31),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.63,True,(-0.49, 1.32, 0.31),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.64,True,(-0.49, 1.32, 0.31),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.65,True,(-0.49, 1.32, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.67,True,(-0.49, 1.31, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.68,True,(-0.49, 1.31, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.70,True,(-0.49, 1.31, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.71,True,(-0.49, 1.31, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.72,True,(-0.49, 1.31, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.74,True,(-0.49, 1.30, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.75,True,(-0.49, 1.30, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.77,True,(-0.49, 1.30, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.78,True,(-0.49, 1.30, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.79,True,(-0.49, 1.30, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.81,True,(-0.49, 1.29, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.82,True,(-0.49, 1.29, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:42,24.83,True,(-0.49, 1.29, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.85,True,(-0.49, 1.28, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.86,True,(-0.49, 1.28, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.88,True,(-0.49, 1.28, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.89,True,(-0.49, 1.27, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.90,True,(-0.49, 1.27, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.92,True,(-0.50, 1.27, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.93,True,(-0.50, 1.27, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.95,True,(-0.50, 1.27, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.96,True,(-0.50, 1.27, 0.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.97,True,(-0.50, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,24.99,True,(-0.50, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.00,True,(-0.51, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.02,True,(-0.51, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.03,True,(-0.51, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.04,True,(-0.51, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.06,True,(-0.52, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,True,(-0.52, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.07,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:52:43,25.08,True,(-0.52, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.10,True,(-0.51, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.11,True,(-0.51, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.12,True,(-0.50, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.14,True,(-0.50, 1.24, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.15,True,(-0.50, 1.24, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.17,True,(-0.49, 1.24, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.18,True,(-0.49, 1.24, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.19,True,(-0.49, 1.24, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.21,True,(-0.49, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.22,True,(-0.49, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.24,True,(-0.48, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.25,True,(-0.48, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.26,True,(-0.48, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.28,True,(-0.48, 1.25, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.29,True,(-0.48, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.31,True,(-0.48, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.32,True,(-0.48, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.33,True,(-0.47, 1.26, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.35,True,(-0.47, 1.27, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:43,25.36,True,(-0.47, 1.27, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.37,True,(-0.47, 1.27, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.39,True,(-0.47, 1.27, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.40,True,(-0.47, 1.28, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.42,True,(-0.47, 1.28, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.43,True,(-0.47, 1.28, 0.32),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.44,True,(-0.47, 1.29, 0.31),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.46,True,(-0.47, 1.29, 0.31),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.47,True,(-0.47, 1.29, 0.31),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.49,True,(-0.47, 1.30, 0.31),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.50,True,(-0.46, 1.30, 0.31),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.52,True,(-0.46, 1.30, 0.31),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.54,True,(-0.46, 1.31, 0.31),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.56,True,(-0.46, 1.31, 0.31),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.57,True,(-0.46, 1.32, 0.30),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.58,True,(-0.46, 1.32, 0.30),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.60,True,(-0.46, 1.33, 0.30),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.61,True,(-0.46, 1.33, 0.29),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.63,True,(-0.46, 1.33, 0.29),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.64,True,(-0.46, 1.34, 0.29),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.65,True,(-0.46, 1.34, 0.28),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.67,True,(-0.46, 1.35, 0.28),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.67,True,(-0.46, 1.35, 0.27),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.69,True,(-0.46, 1.36, 0.27),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.70,True,(-0.46, 1.36, 0.27),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.72,True,(-0.46, 1.37, 0.26),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.73,True,(-0.46, 1.37, 0.26),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.75,True,(-0.46, 1.38, 0.25),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.76,True,(-0.46, 1.38, 0.25),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.77,True,(-0.46, 1.39, 0.24),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.79,True,(-0.45, 1.39, 0.23),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.80,True,(-0.45, 1.39, 0.23),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.82,True,(-0.45, 1.40, 0.22),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.83,True,(-0.45, 1.40, 0.22),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.84,True,(-0.45, 1.41, 0.21),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.86,True,(-0.45, 1.42, 0.21),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.87,True,(-0.45, 1.42, 0.20),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.89,True,(-0.45, 1.43, 0.20),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.90,True,(-0.45, 1.44, 0.19),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.92,True,(-0.45, 1.44, 0.19),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.94,True,(-0.45, 1.45, 0.18),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.95,True,(-0.45, 1.45, 0.18),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.96,True,(-0.45, 1.45, 0.17),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.98,True,(-0.45, 1.46, 0.16),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,25.99,True,(-0.45, 1.46, 0.16),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.01,True,(-0.45, 1.47, 0.15),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.02,True,(-0.45, 1.47, 0.15),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.04,True,(-0.45, 1.47, 0.14),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.05,True,(-0.45, 1.48, 0.14),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.07,True,(-0.45, 1.48, 0.13),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.08,True,(-0.45, 1.48, 0.12),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.09,True,(-0.45, 1.49, 0.12),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.11,True,(-0.45, 1.49, 0.12),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.12,True,(-0.45, 1.49, 0.11),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.14,True,(-0.45, 1.50, 0.11),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,True,(-0.45, 1.50, 0.10),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:44,26.15,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:52:45,26.19,True,(-0.45, 1.51, 0.11),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.21,True,(-0.45, 1.51, 0.11),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.23,True,(-0.45, 1.50, 0.11),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.24,True,(-0.45, 1.50, 0.10),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.26,True,(-0.45, 1.49, 0.10),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.29,True,(-0.45, 1.48, 0.10),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.32,True,(-0.45, 1.47, 0.10),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.35,True,(-0.45, 1.46, 0.10),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.37,True,(-0.45, 1.45, 0.09),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.40,True,(-0.45, 1.43, 0.09),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.42,True,(-0.46, 1.42, 0.09),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.45,True,(-0.46, 1.40, 0.09),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.48,True,(-0.46, 1.39, 0.08),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.51,True,(-0.46, 1.38, 0.08),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,True,(-0.47, 1.37, 0.07),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:45,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:46,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:52:47,26.53,False,None,Yellow,(0.05, 0.05, 0.05),15
