Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:40,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:41,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:42,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:43,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:44,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
