Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:54:47,35.86,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.88,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.89,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.90,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.92,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.93,True,(-7.59, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.95,True,(-7.59, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.96,True,(-7.59, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.98,True,(-7.60, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.99,True,(-7.60, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.00,True,(-7.60, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.02,True,(-7.60, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.03,True,(-7.60, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.04,True,(-7.60, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.06,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.07,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.08,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.10,True,(-7.59, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.12,True,(-7.59, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.14,True,(-7.59, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.16,True,(-7.59, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.17,True,(-7.59, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.19,True,(-7.59, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.20,True,(-7.64, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.21,True,(-7.64, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.23,True,(-7.62, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.25,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.26,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.27,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.29,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.30,True,(-7.61, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.32,True,(-7.58, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.33,True,(-7.58, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.34,True,(-7.58, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.36,True,(-7.58, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.37,True,(-7.58, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.39,True,(-7.58, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.40,True,(-7.58, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.41,True,(-7.56, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.43,True,(-7.56, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.45,True,(-7.56, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.46,True,(-7.56, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.47,True,(-7.56, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.49,True,(-7.56, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.50,True,(-7.59, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.52,True,(-7.59, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.52,True,(-7.60, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.54,True,(-7.60, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.55,True,(-7.60, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.57,True,(-7.61, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.58,True,(-7.61, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.59,True,(-7.61, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.61,True,(-7.61, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.62,True,(-7.59, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.63,True,(-7.59, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.65,True,(-7.59, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.66,True,(-7.59, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.68,True,(-7.59, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.69,True,(-7.59, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.70,True,(-7.62, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.72,True,(-7.62, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.73,True,(-7.62, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.75,True,(-7.61, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.76,True,(-7.61, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.77,True,(-7.61, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.79,True,(-7.59, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.80,True,(-7.59, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,36.82,True,(-7.59, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.83,True,(-7.60, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.84,True,(-7.60, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.86,True,(-7.60, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.87,True,(-7.60, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.89,True,(-7.60, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.90,True,(-7.60, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.91,True,(-7.62, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.93,True,(-7.62, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.94,True,(-7.62, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.95,True,(-7.62, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.97,True,(-7.62, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,36.98,True,(-7.62, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.00,True,(-7.62, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.01,True,(-7.62, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.02,True,(-7.67, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.04,True,(-7.67, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.05,True,(-7.67, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.07,True,(-7.64, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.08,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.09,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.11,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.12,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.13,True,(-7.65, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.15,True,(-7.65, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.16,True,(-7.63, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.18,True,(-7.63, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.19,True,(-7.63, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.20,True,(-7.63, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.22,True,(-7.63, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.23,True,(-7.63, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.25,True,(-7.68, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.26,True,(-7.68, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.27,True,(-7.68, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.29,True,(-7.68, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.30,True,(-7.63, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.32,True,(-7.63, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.33,True,(-7.66, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.34,True,(-7.66, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.36,True,(-7.64, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.37,True,(-7.64, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.38,True,(-7.64, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.40,True,(-7.64, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.41,True,(-7.64, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.43,True,(-7.64, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.44,True,(-7.64, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.45,True,(-7.64, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.47,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.48,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.50,True,(-7.66, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.51,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.52,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.54,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.55,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.57,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.58,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.59,True,(-7.66, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.61,True,(-7.66, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.62,True,(-7.66, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.63,True,(-7.66, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.65,True,(-7.66, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.66,True,(-7.60, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.68,True,(-7.60, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.69,True,(-7.60, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.70,True,(-7.65, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.72,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.73,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.75,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.76,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.77,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.79,True,(-7.64, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.80,True,(-7.64, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:48,37.82,True,(-7.64, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.83,True,(-7.64, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.84,True,(-7.64, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.86,True,(-7.64, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.87,True,(-7.67, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.88,True,(-7.67, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.90,True,(-7.67, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.91,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.93,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.94,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.95,True,(-7.59, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.97,True,(-7.59, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,37.98,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.00,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.01,True,(-7.62, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.02,True,(-7.60, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.04,True,(-7.60, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.05,True,(-7.60, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.07,True,(-7.62, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.08,True,(-7.60, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.09,True,(-7.60, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.11,True,(-7.60, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.12,True,(-7.61, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.13,True,(-7.61, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.15,True,(-7.61, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.16,True,(-7.62, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.18,True,(-7.62, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.19,True,(-7.62, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.20,True,(-7.62, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.22,True,(-7.59, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.23,True,(-7.59, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.25,True,(-7.58, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.26,True,(-7.58, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.27,True,(-7.58, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.29,True,(-7.58, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.30,True,(-7.58, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.31,True,(-7.58, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.33,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.34,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.36,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.37,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.39,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.40,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.41,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.43,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.44,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.45,True,(-7.61, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.47,True,(-7.61, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.48,True,(-7.61, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.50,True,(-7.64, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.51,True,(-7.64, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.52,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.54,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.55,True,(-7.66, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.57,True,(-7.65, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.58,True,(-7.61, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.59,True,(-7.61, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.61,True,(-7.61, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.62,True,(-7.61, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.63,True,(-7.59, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.65,True,(-7.59, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.66,True,(-7.59, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.68,True,(-7.59, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.69,True,(-7.65, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.70,True,(-7.66, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.72,True,(-7.66, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.73,True,(-7.66, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.75,True,(-7.65, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.76,True,(-7.66, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.77,True,(-7.66, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.79,True,(-7.66, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.80,True,(-7.66, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.82,True,(-7.66, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:49,38.83,True,(-7.66, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.84,True,(-7.71, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.86,True,(-7.71, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.88,True,(-7.71, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.88,True,(-7.63, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.90,True,(-7.63, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.91,True,(-7.64, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.93,True,(-7.64, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.94,True,(-7.64, 2.47, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.95,True,(-7.60, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.97,True,(-7.60, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,38.98,True,(-7.64, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.00,True,(-7.64, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.01,True,(-7.66, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.02,True,(-7.66, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.04,True,(-7.66, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.05,True,(-7.66, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.07,True,(-7.66, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.08,True,(-7.64, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.09,True,(-7.64, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.11,True,(-7.64, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.12,True,(-7.63, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.14,True,(-7.63, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.15,True,(-7.63, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.16,True,(-7.63, 2.48, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.18,True,(-7.63, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.19,True,(-7.63, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.20,True,(-7.63, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.22,True,(-7.70, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.23,True,(-7.71, 2.52, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:50,39.25,True,(-7.71, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),2
