Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:37,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:38,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:39,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:40,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:41,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:42,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:43,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:44,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:45,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
