Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:57:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:56,11.64,True,False,(-5.72, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.65,True,False,(-5.71, 0.75, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.67,True,False,(-5.71, 0.75, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.68,True,False,(-5.71, 0.75, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.69,True,False,(-5.71, 0.75, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.71,True,False,(-5.71, 0.75, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.72,True,False,(-5.71, 0.75, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.74,True,False,(-5.71, 0.75, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.75,True,False,(-5.74, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.76,True,False,(-5.74, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.78,True,False,(-5.74, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.79,True,False,(-5.74, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.81,True,False,(-5.74, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.82,True,False,(-5.74, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.83,True,False,(-5.74, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.85,True,False,(-5.63, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.86,True,False,(-5.63, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.88,True,False,(-5.63, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.89,True,False,(-5.63, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.90,True,False,(-5.63, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.92,True,False,(-5.71, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:56,11.93,True,False,(-5.71, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,11.95,True,False,(-5.71, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,11.96,True,False,(-5.71, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,11.97,True,False,(-5.71, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,11.99,True,False,(-5.67, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.00,True,False,(-5.67, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.01,True,False,(-5.67, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.03,True,False,(-5.67, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.04,True,False,(-5.67, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.06,True,False,(-5.68, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.07,True,False,(-5.68, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.08,True,False,(-5.69, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.10,True,False,(-5.69, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.11,True,False,(-5.69, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.13,True,False,(-5.70, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.14,True,False,(-5.70, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.15,True,False,(-5.67, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.17,True,False,(-5.67, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.18,True,False,(-5.66, 0.74, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.20,True,False,(-5.66, 0.74, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.21,True,False,(-5.66, 0.74, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.22,True,False,(-5.66, 0.74, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.24,True,False,(-5.68, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.25,True,False,(-5.65, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.27,True,False,(-5.65, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.28,True,False,(-5.58, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.29,True,False,(-5.58, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.31,True,False,(-5.57, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.32,True,False,(-5.57, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.34,True,False,(-5.57, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.35,True,False,(-5.56, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.36,True,False,(-5.56, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.38,True,False,(-5.56, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.39,True,False,(-5.56, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.40,True,False,(-5.56, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.42,True,False,(-5.57, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.43,True,False,(-5.57, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.45,True,False,(-5.57, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.46,True,False,(-5.57, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.47,True,False,(-5.57, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.49,True,False,(-5.56, 0.54, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.50,True,False,(-5.56, 0.54, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.52,True,False,(-5.55, 0.54, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.53,True,False,(-5.55, 0.54, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.54,True,False,(-5.55, 0.54, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.56,True,False,(-5.50, 0.51, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.57,True,False,(-5.50, 0.50, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.59,True,False,(-5.49, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.60,True,False,(-5.49, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.61,True,False,(-5.50, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.63,True,False,(-5.50, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.64,True,False,(-5.50, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.66,True,False,(-5.49, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.67,True,False,(-5.49, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.68,True,False,(-5.50, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.70,True,False,(-5.50, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.71,True,False,(-5.50, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.73,True,False,(-5.50, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.74,True,False,(-5.50, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.75,True,False,(-5.50, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.77,True,False,(-5.50, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.78,True,False,(-5.50, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.79,True,False,(-5.50, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.81,True,False,(-5.50, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.82,True,False,(-5.50, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.84,True,False,(-5.50, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.85,True,False,(-5.50, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.86,True,False,(-5.50, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.88,True,False,(-5.50, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.89,True,False,(-5.50, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.91,True,False,(-5.50, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.92,True,False,(-5.50, 0.49, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:57,12.93,True,False,(-5.50, 0.49, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,12.95,True,False,(-5.50, 0.49, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,12.96,True,False,(-5.50, 0.49, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,12.98,True,False,(-5.50, 0.50, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,12.99,True,False,(-5.50, 0.49, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.00,True,False,(-5.50, 0.49, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.02,True,False,(-5.50, 0.48, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.03,True,False,(-5.50, 0.48, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.05,True,False,(-5.50, 0.48, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.06,True,False,(-5.50, 0.48, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.07,True,False,(-5.50, 0.49, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.09,True,False,(-5.50, 0.49, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.10,True,False,(-5.50, 0.50, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.11,True,False,(-5.50, 0.49, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.13,True,False,(-5.50, 0.49, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.14,True,False,(-5.50, 0.50, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.16,True,False,(-5.51, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.17,True,False,(-5.51, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.18,True,False,(-5.50, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.20,True,False,(-5.50, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.21,True,False,(-5.50, 0.49, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.23,True,False,(-5.50, 0.49, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.24,True,False,(-5.50, 0.49, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.25,True,False,(-5.50, 0.47, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.27,True,False,(-5.50, 0.47, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.28,True,False,(-5.47, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.30,True,False,(-5.47, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.31,True,False,(-5.47, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.32,True,False,(-5.48, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.34,True,False,(-5.48, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.35,True,False,(-5.50, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.37,True,False,(-5.50, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.38,True,False,(-5.50, 0.38, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.39,True,False,(-5.50, 0.38, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.41,True,False,(-5.50, 0.38, -2.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.42,True,False,(-5.49, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.44,True,False,(-5.49, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.45,True,False,(-5.49, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.47,True,False,(-5.49, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.48,True,False,(-5.49, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.49,True,False,(-5.47, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.50,True,False,(-5.48, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.52,True,False,(-5.48, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.53,True,False,(-5.48, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.55,True,False,(-5.49, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.56,True,False,(-5.49, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.57,True,False,(-5.50, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.59,True,False,(-5.50, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.60,True,False,(-5.51, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.62,True,False,(-5.50, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.63,True,False,(-5.51, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.64,True,False,(-5.50, 0.42, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.66,True,False,(-5.50, 0.45, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.67,True,False,(-5.52, 0.45, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.69,True,False,(-5.53, 0.46, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.70,True,False,(-5.54, 0.46, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.71,True,False,(-5.55, 0.47, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.73,True,False,(-5.58, 0.48, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.74,True,False,(-5.60, 0.48, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.76,True,False,(-5.62, 0.49, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.77,True,False,(-5.61, 0.49, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.78,True,False,(-5.63, 0.49, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.80,True,False,(-5.64, 0.50, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.81,True,False,(-5.61, 0.48, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.82,True,False,(-5.62, 0.48, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.84,True,False,(-5.60, 0.48, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.85,True,False,(-5.61, 0.48, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.87,True,False,(-5.61, 0.49, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.88,True,False,(-5.57, 0.48, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.89,True,False,(-5.57, 0.48, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.91,True,False,(-5.54, 0.46, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:58,13.92,True,False,(-5.53, 0.46, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:59,13.94,True,False,(-5.53, 0.46, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:59,13.95,True,False,(-5.52, 0.46, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:59,13.96,True,False,(-5.51, 0.47, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:59,13.98,True,False,(-5.55, 0.47, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:59,13.99,True,False,(-5.54, 0.47, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:59,14.01,True,False,(-5.54, 0.47, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 22:57:59,14.02,True,False,(-5.53, 0.47, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.03,True,False,(-5.52, 0.47, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.05,True,False,(-5.52, 0.47, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.06,True,False,(-5.52, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.08,True,False,(-5.51, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.09,True,False,(-5.51, 0.47, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.10,True,False,(-5.52, 0.47, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.12,True,False,(-5.52, 0.47, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.13,True,False,(-5.52, 0.47, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.14,True,False,(-5.54, 0.47, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.16,True,False,(-5.54, 0.47, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.17,True,False,(-5.55, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.19,True,False,(-5.56, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.20,True,False,(-5.56, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.21,True,False,(-5.57, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.23,True,False,(-5.57, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.24,True,False,(-5.58, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.26,True,False,(-5.58, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.27,True,False,(-5.59, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.28,True,False,(-5.59, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.30,True,False,(-5.59, 0.46, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.31,True,False,(-5.59, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.33,True,False,(-5.59, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.34,True,False,(-5.59, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.35,True,False,(-5.59, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.37,True,False,(-5.59, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.38,True,False,(-5.57, 0.44, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.40,True,False,(-5.57, 0.44, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.41,True,False,(-5.57, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.42,True,False,(-5.57, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.44,True,False,(-5.57, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.45,True,False,(-5.57, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.47,True,False,(-5.57, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.48,True,False,(-5.56, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.49,True,False,(-5.56, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.51,True,False,(-5.56, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.52,True,False,(-5.56, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.54,True,False,(-5.56, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.55,True,False,(-5.55, 0.44, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.56,True,False,(-5.55, 0.44, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.58,True,False,(-5.55, 0.44, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.59,True,False,(-5.55, 0.44, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.60,True,False,(-5.55, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.62,True,False,(-5.55, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.63,True,False,(-5.55, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.65,True,False,(-5.55, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.66,True,False,(-5.55, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.67,True,False,(-5.56, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.69,True,False,(-5.56, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.70,True,False,(-5.56, 0.45, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.72,True,False,(-5.56, 0.42, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.73,True,False,(-5.56, 0.42, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.74,True,False,(-5.52, 0.43, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.76,True,False,(-5.52, 0.43, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.77,True,False,(-5.52, 0.43, -2.71),Blue,(0.08, 0.08, 0.08),2,0
2025-01-06 22:57:59,14.79,True,False,(-5.53, 0.43, -2.71),Blue,(0.08, 0.08, 0.08),2,0
