Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 16:54:46,718.05,True,False,"(-5.00, 2.26, 0.87)","(-0.47, 0.38, 0.79)","(-4.17, 1.54, -0.59)","(-4.12, 1.57, -0.56)",Blue,"(0.13, 0.13, 0.13)",74,2
2025-04-15 16:54:47,719.05,True,False,"(-6.99, 2.16, 1.01)","(-0.85, 0.18, 0.49)","(-4.18, 1.53, -0.61)","(-4.14, 1.56, -0.57)",Blue,"(0.13, 0.13, 0.13)",74,2
2025-04-15 16:54:48,720.06,True,False,"(-5.08, 2.60, 1.10)","(-0.42, 0.48, 0.77)","(-4.17, 1.55, -0.60)","(-4.11, 1.57, -0.57)",Blue,"(0.13, 0.13, 0.13)",74,2
2025-04-15 16:54:49,721.06,True,False,"(-4.42, 2.19, 0.62)","(-0.24, 0.45, 0.86)","(-4.14, 1.56, -0.57)","(-4.08, 1.57, -0.55)",Yellow,"(0.05, 0.05, 0.05)",74,2
2025-04-15 16:54:50,722.06,True,False,"(-4.91, 2.12, 0.88)","(-0.47, 0.29, 0.84)","(-4.16, 1.55, -0.60)","(-4.11, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",74,2
2025-04-15 16:54:51,723.07,True,False,"(-5.32, 2.16, 0.98)","(-0.55, 0.30, 0.78)","(-4.17, 1.55, -0.61)","(-4.12, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",74,2
2025-04-15 16:54:52,724.07,True,False,"(-5.13, 2.11, 0.87)","(-0.52, 0.31, 0.79)","(-4.17, 1.55, -0.64)","(-4.12, 1.57, -0.61)",Yellow,"(0.05, 0.05, 0.05)",74,2
2025-04-15 16:54:53,725.07,True,False,"(-5.32, 2.17, 0.91)","(-0.48, 0.35, 0.81)","(-4.17, 1.55, -0.66)","(-4.12, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",74,2
2025-04-15 16:54:54,726.07,True,False,"(-4.53, 2.19, 0.60)","(-0.25, 0.44, 0.86)","(-4.16, 1.55, -0.65)","(-4.10, 1.57, -0.62)",Blue,"(0.13, 0.13, 0.13)",75,2
2025-04-15 16:54:55,727.08,True,False,"(-4.51, 2.14, 0.60)","(-0.26, 0.42, 0.87)","(-4.17, 1.55, -0.63)","(-4.11, 1.57, -0.61)",Blue,"(0.13, 0.13, 0.13)",75,2
2025-04-15 16:54:56,728.08,True,False,"(-4.65, 1.94, 1.07)","(-0.23, 0.14, 0.96)","(-4.17, 1.55, -0.63)","(-4.11, 1.57, -0.61)",Blue,"(0.13, 0.13, 0.13)",75,2
2025-04-15 16:54:57,729.08,True,False,"(-4.50, 2.07, 0.68)","(-0.26, 0.36, 0.89)","(-4.16, 1.55, -0.63)","(-4.10, 1.57, -0.61)",Blue,"(0.13, 0.13, 0.13)",75,2
2025-04-15 16:54:58,730.08,True,False,"(-4.61, 2.08, 1.04)","(-0.25, 0.26, 0.93)","(-4.15, 1.55, -0.64)","(-4.09, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",75,2
2025-04-15 16:54:59,731.08,True,False,"(-4.45, 1.83, 1.10)","(-0.16, 0.10, 0.98)","(-4.15, 1.56, -0.64)","(-4.09, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",75,2
2025-04-15 16:55:00,732.09,True,False,"(-4.57, 2.07, 0.66)","(-0.31, 0.37, 0.87)","(-4.15, 1.55, -0.65)","(-4.09, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",75,2
2025-04-15 16:55:01,733.09,True,False,"(-4.58, 2.08, 0.60)","(-0.34, 0.37, 0.87)","(-4.14, 1.55, -0.64)","(-4.08, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",75,2
2025-04-15 16:55:02,734.10,True,False,"(-4.57, 2.13, 0.60)","(-0.32, 0.39, 0.86)","(-4.14, 1.55, -0.64)","(-4.08, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",75,2
2025-04-15 16:55:03,735.11,True,False,"(-6.76, 2.18, 0.84)","(-0.98, 0.08, 0.16)","(-4.17, 1.53, -0.70)","(-4.16, 1.55, -0.64)",Blue,"(0.13, 0.13, 0.13)",76,2
2025-04-15 16:55:04,736.11,True,False,"(-3.82, 0.90, -1.09)","(0.29, -0.75, -0.60)","(-4.00, 1.42, -0.67)","(-4.07, 1.43, -0.69)",Blue,"(0.13, 0.13, 0.13)",76,2
2025-04-15 16:55:05,737.11,True,False,"(-3.86, 0.92, -1.11)","(0.25, -0.77, -0.59)","(-4.02, 1.48, -0.66)","(-4.08, 1.49, -0.67)",Blue,"(0.13, 0.13, 0.13)",76,2
2025-04-15 16:55:06,738.11,True,False,"(-8.73, 1.61, -2.42)","(-0.95, 0.02, -0.32)","(-4.03, 1.53, -0.56)","(-4.04, 1.54, -0.50)",Blue,"(0.13, 0.13, 0.13)",76,2
2025-04-15 16:55:07,739.12,True,False,"(-8.65, 1.44, -1.48)","(-0.98, -0.05, -0.21)","(-3.99, 1.54, -0.57)","(-4.00, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",76,2
2025-04-15 16:55:08,740.12,True,False,"(-8.42, 1.15, -1.72)","(-0.97, -0.10, -0.23)","(-4.05, 1.54, -0.64)","(-4.07, 1.55, -0.58)",Yellow,"(0.05, 0.05, 0.05)",76,2
2025-04-15 16:55:09,741.12,True,False,"(-8.19, 1.21, -1.58)","(-0.97, -0.09, -0.24)","(-4.08, 1.54, -0.56)","(-4.10, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",76,2
2025-04-15 16:55:10,742.13,True,False,"(-8.62, 1.08, -1.69)","(-0.96, -0.10, -0.25)","(-4.08, 1.54, -0.57)","(-4.10, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",76,2
2025-04-15 16:55:11,743.13,True,False,"(-8.49, 1.66, -1.52)","(-0.97, 0.03, -0.22)","(-4.07, 1.54, -0.55)","(-4.09, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",76,2
2025-04-15 16:55:12,744.13,True,False,"(-8.61, 1.48, -1.52)","(-0.98, -0.03, -0.21)","(-4.08, 1.54, -0.55)","(-4.09, 1.55, -0.49)",Blue,"(0.13, 0.13, 0.13)",77,2
2025-04-15 16:55:13,745.13,True,False,"(-8.80, 1.26, -1.41)","(-0.99, -0.04, -0.17)","(-4.09, 1.54, -0.56)","(-4.11, 1.55, -0.50)",Blue,"(0.13, 0.13, 0.13)",77,2
2025-04-15 16:55:14,746.13,True,False,"(-8.71, 1.42, -1.29)","(-0.99, -0.04, -0.15)","(-4.10, 1.54, -0.56)","(-4.11, 1.55, -0.50)",Blue,"(0.13, 0.13, 0.13)",77,2
2025-04-15 16:55:15,747.14,True,False,"(-8.66, 1.11, -1.27)","(-0.98, -0.10, -0.16)","(-4.10, 1.54, -0.56)","(-4.11, 1.55, -0.50)",Blue,"(0.13, 0.13, 0.13)",77,2
2025-04-15 16:55:16,748.14,True,False,"(-3.87, 0.98, -1.28)","(0.27, -0.68, -0.68)","(-3.91, 1.42, -0.63)","(-3.97, 1.42, -0.66)",Yellow,"(0.05, 0.05, 0.05)",77,2
2025-04-15 16:55:17,749.14,True,False,"(-3.81, 0.90, -1.09)","(0.17, -0.79, -0.59)","(-3.90, 1.39, -0.71)","(-3.96, 1.40, -0.73)",Yellow,"(0.05, 0.05, 0.05)",77,2
2025-04-15 16:55:18,750.14,True,False,"(-3.85, 0.90, -1.09)","(0.15, -0.84, -0.52)","(-3.90, 1.39, -0.78)","(-3.96, 1.39, -0.79)",Yellow,"(0.05, 0.05, 0.05)",77,2
2025-04-15 16:55:19,751.15,True,False,"(-3.83, 0.88, -1.07)","(0.15, -0.86, -0.48)","(-3.89, 1.40, -0.77)","(-3.95, 1.40, -0.79)",Yellow,"(0.05, 0.05, 0.05)",77,2
2025-04-15 16:55:20,752.15,True,False,"(-3.82, 0.88, -1.07)","(0.16, -0.85, -0.50)","(-3.89, 1.42, -0.74)","(-3.96, 1.43, -0.76)",Yellow,"(0.05, 0.05, 0.05)",77,2
2025-04-15 16:55:21,753.15,True,False,"(-3.82, 0.88, -1.07)","(0.14, -0.84, -0.52)","(-3.88, 1.44, -0.73)","(-3.94, 1.44, -0.75)",Blue,"(0.13, 0.13, 0.13)",78,2
2025-04-15 16:55:22,754.15,True,False,"(-3.83, 0.93, -1.12)","(0.07, -0.83, -0.55)","(-3.84, 1.44, -0.76)","(-3.90, 1.45, -0.78)",Blue,"(0.13, 0.13, 0.13)",78,2
2025-04-15 16:55:23,755.15,True,False,"(-3.82, 0.92, -1.11)","(0.08, -0.84, -0.54)","(-3.84, 1.44, -0.76)","(-3.90, 1.45, -0.79)",Blue,"(0.13, 0.13, 0.13)",78,2
2025-04-15 16:55:24,756.16,True,False,"(-3.83, 0.93, -1.11)","(0.06, -0.83, -0.55)","(-3.84, 1.44, -0.76)","(-3.90, 1.45, -0.79)",Blue,"(0.13, 0.13, 0.13)",78,2
2025-04-15 16:55:25,757.16,True,False,"(-3.83, 0.93, -1.12)","(0.07, -0.84, -0.54)","(-3.84, 1.42, -0.78)","(-3.90, 1.43, -0.80)",Yellow,"(0.05, 0.05, 0.05)",78,2
2025-04-15 16:55:26,758.16,True,False,"(-3.83, 0.92, -1.11)","(0.08, -0.85, -0.52)","(-3.85, 1.43, -0.78)","(-3.91, 1.44, -0.80)",Yellow,"(0.05, 0.05, 0.05)",78,2
2025-04-15 16:55:27,759.17,True,False,"(-3.86, 0.91, -1.10)","(0.04, -0.84, -0.54)","(-3.88, 1.41, -0.80)","(-3.94, 1.43, -0.80)",Yellow,"(0.05, 0.05, 0.05)",78,2
2025-04-15 16:55:28,760.17,True,False,"(-8.51, 0.13, -2.84)","(-0.85, -0.30, -0.42)","(-3.98, 1.46, -0.78)","(-4.04, 1.47, -0.75)",Yellow,"(0.05, 0.05, 0.05)",78,2
2025-04-15 16:55:29,761.17,True,False,"(-4.26, 1.68, -4.22)","(-0.07, 0.09, -0.99)","(-3.94, 1.53, -0.71)","(-4.00, 1.54, -0.71)",Yellow,"(0.05, 0.05, 0.05)",78,2
2025-04-15 16:55:30,762.17,True,False,"(-2.09, 2.29, -3.70)","(0.56, 0.12, -0.82)","(-3.88, 1.54, -0.63)","(-3.94, 1.55, -0.66)",Blue,"(0.13, 0.13, 0.13)",79,2
2025-04-15 16:55:31,763.17,True,False,"(-2.24, 1.66, -4.22)","(0.33, 0.10, -0.94)","(-3.90, 1.54, -0.61)","(-3.96, 1.55, -0.64)",Blue,"(0.13, 0.13, 0.13)",79,2
2025-04-15 16:55:32,764.17,True,False,"(-3.81, 0.88, -1.07)","(0.20, -0.83, -0.52)","(-3.91, 1.44, -0.72)","(-3.98, 1.44, -0.73)",Blue,"(0.13, 0.13, 0.13)",79,2
2025-04-15 16:55:33,765.18,True,False,"(-3.82, 0.88, -1.07)","(0.17, -0.85, -0.49)","(-3.90, 1.43, -0.75)","(-3.96, 1.43, -0.77)",Blue,"(0.13, 0.13, 0.13)",79,2
2025-04-15 16:55:34,766.18,True,False,"(-3.81, 0.88, -1.07)","(0.18, -0.86, -0.48)","(-3.89, 1.42, -0.76)","(-3.95, 1.42, -0.77)",Yellow,"(0.05, 0.05, 0.05)",79,2
2025-04-15 16:55:35,767.18,True,False,"(-3.89, 1.02, -1.17)","(0.02, -0.51, -0.86)","(-3.93, 1.50, -0.72)","(-4.00, 1.52, -0.72)",Yellow,"(0.05, 0.05, 0.05)",79,2
2025-04-15 16:55:36,768.19,True,False,"(-7.35, 2.79, -4.06)","(-0.71, 0.26, -0.66)","(-4.09, 1.54, -0.66)","(-4.14, 1.54, -0.62)",Yellow,"(0.05, 0.05, 0.05)",79,2
2025-04-15 16:55:37,769.13,True,False,"(-6.48, 1.11, -4.19)","(-0.33, 0.01, -0.94)","(-4.05, 1.57, -0.58)","(-4.11, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",79,2
2025-04-15 16:55:38,770.14,True,False,"(-7.58, 0.58, -4.11)","(-0.67, -0.19, -0.72)","(-4.16, 1.54, -0.52)","(-4.21, 1.54, -0.48)",Yellow,"(0.05, 0.05, 0.05)",79,2
2025-04-15 16:55:39,771.14,True,False,"(-3.80, 0.87, -1.07)","(0.31, -0.71, -0.64)","(-4.06, 1.49, -0.49)","(-4.12, 1.49, -0.51)",Yellow,"(0.05, 0.05, 0.05)",79,2
2025-04-15 16:55:40,772.16,True,False,"(-3.07, 2.63, -4.11)","(0.31, 0.28, -0.91)","(-4.06, 1.56, -0.46)","(-4.12, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",79,2
2025-04-15 16:55:41,773.16,True,False,"(-8.48, 0.83, -4.07)","(-0.72, -0.17, -0.67)","(-4.15, 1.53, -0.48)","(-4.20, 1.54, -0.44)",Yellow,"(0.05, 0.05, 0.05)",79,2
2025-04-15 16:55:42,774.16,True,False,"(-7.58, 0.43, -4.26)","(-0.65, -0.22, -0.73)","(-4.15, 1.52, -0.51)","(-4.21, 1.53, -0.48)",Blue,"(0.13, 0.13, 0.13)",80,2
2025-04-15 16:55:43,775.16,True,False,"(-3.75, 0.97, -1.15)","(0.32, -0.59, -0.74)","(-4.02, 1.51, -0.54)","(-4.08, 1.52, -0.56)",Blue,"(0.13, 0.13, 0.13)",80,2
2025-04-15 16:55:44,776.16,True,False,"(-3.42, 1.45, -1.34)","(0.63, -0.15, -0.77)","(-3.98, 1.55, -0.50)","(-4.03, 1.56, -0.54)",Blue,"(0.13, 0.13, 0.13)",80,2
2025-04-15 16:55:45,777.17,True,False,"(-3.33, 2.70, -4.10)","(0.09, 0.31, -0.95)","(-4.02, 1.56, -0.53)","(-4.08, 1.57, -0.55)",Blue,"(0.13, 0.13, 0.13)",80,2
2025-04-15 16:55:46,778.17,True,False,"(-7.19, 2.61, -3.97)","(-0.67, 0.21, -0.71)","(-4.15, 1.57, -0.54)","(-4.21, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:47,779.17,True,False,"(-8.38, 2.52, 0.30)","(-0.91, 0.21, 0.34)","(-4.21, 1.58, -0.53)","(-4.19, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:48,780.17,True,False,"(-5.65, 0.66, 1.05)","(-0.50, -0.38, 0.78)","(-4.18, 1.53, -0.58)","(-4.13, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:49,781.07,True,False,"(-3.98, 2.83, 0.89)","(0.21, 0.59, 0.78)","(-4.15, 1.57, -0.70)","(-4.08, 1.58, -0.71)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:50,782.07,True,False,"(-1.93, 1.00, 1.09)","(0.78, -0.16, 0.61)","(-4.02, 1.53, -0.71)","(-3.98, 1.53, -0.75)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:51,783.07,True,False,"(-0.90, 2.22, 1.01)","(0.83, 0.19, 0.52)","(-4.03, 1.55, -0.71)","(-3.98, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:52,784.07,True,False,"(-3.42, 2.69, 0.88)","(0.15, 0.58, 0.80)","(-4.12, 1.57, -0.75)","(-4.06, 1.57, -0.77)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:53,784.79,True,False,"(-5.57, 1.82, -4.00)","(0.01, -0.01, -1.00)","(-4.20, 1.53, -0.64)","(-4.26, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:54,785.80,True,False,"(-5.29, 2.67, -4.05)","(-0.22, 0.29, -0.93)","(-4.18, 1.57, -0.67)","(-4.24, 1.57, -0.65)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:55,786.80,True,False,"(-2.28, 2.52, -3.95)","(0.48, 0.25, -0.84)","(-4.06, 1.57, -0.62)","(-4.11, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:56,787.80,True,False,"(-3.23, 1.52, -1.68)","(0.63, -0.04, -0.78)","(-4.04, 1.55, -0.61)","(-4.09, 1.56, -0.65)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:57,788.80,True,False,"(-8.78, 1.67, -4.00)","(-0.79, -0.01, -0.61)","(-4.22, 1.55, -0.61)","(-4.27, 1.55, -0.56)",Yellow,"(0.05, 0.05, 0.05)",80,2
2025-04-15 16:55:58,789.81,True,False,"(-8.16, 1.01, -4.25)","(-0.73, -0.08, -0.68)","(-4.26, 1.54, -0.61)","(-4.30, 1.54, -0.56)",Blue,"(0.13, 0.13, 0.13)",81,2
2025-04-15 16:55:59,790.81,True,False,"(-7.39, 2.09, -1.98)","(-0.87, 0.15, -0.46)","(-4.27, 1.54, -0.60)","(-4.30, 1.55, -0.54)",Blue,"(0.13, 0.13, 0.13)",81,2
2025-04-15 16:56:00,791.81,True,False,"(-7.84, 1.44, -4.00)","(-0.73, -0.03, -0.69)","(-4.25, 1.54, -0.60)","(-4.29, 1.54, -0.55)",Blue,"(0.13, 0.13, 0.13)",81,2
2025-04-15 16:56:01,792.81,True,False,"(-8.61, 1.70, -4.24)","(-0.79, -0.01, -0.62)","(-4.24, 1.54, -0.58)","(-4.28, 1.55, -0.53)",Blue,"(0.13, 0.13, 0.13)",81,2
2025-04-15 16:56:02,793.82,True,False,"(-8.41, 1.39, -3.97)","(-0.74, -0.04, -0.67)","(-4.25, 1.54, -0.58)","(-4.29, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",81,2
2025-04-15 16:56:03,794.82,True,False,"(-7.59, 1.97, -4.11)","(-0.68, 0.10, -0.73)","(-4.28, 1.52, -0.62)","(-4.33, 1.52, -0.57)",Yellow,"(0.05, 0.05, 0.05)",81,2
2025-04-15 16:56:04,795.82,True,False,"(-8.71, 1.54, -3.49)","(-0.89, -0.02, -0.46)","(-4.28, 1.52, -0.62)","(-4.33, 1.52, -0.58)",Yellow,"(0.05, 0.05, 0.05)",81,2
2025-04-15 16:56:05,796.82,True,False,"(-8.77, 1.07, -3.40)","(-0.78, -0.13, -0.62)","(-4.27, 1.52, -0.61)","(-4.32, 1.52, -0.57)",Yellow,"(0.05, 0.05, 0.05)",81,2
2025-04-15 16:56:06,797.83,True,False,"(-7.83, 0.82, -4.08)","(-0.70, -0.16, -0.70)","(-4.26, 1.52, -0.60)","(-4.31, 1.52, -0.55)",Yellow,"(0.05, 0.05, 0.05)",81,2
2025-04-15 16:56:07,798.83,True,False,"(-7.60, 0.56, -3.96)","(-0.68, -0.20, -0.70)","(-4.26, 1.52, -0.60)","(-4.31, 1.52, -0.55)",Blue,"(0.13, 0.13, 0.13)",82,2
2025-04-15 16:56:08,799.84,True,False,"(-7.97, 0.43, -4.26)","(-0.70, -0.21, -0.68)","(-4.27, 1.52, -0.60)","(-4.32, 1.52, -0.56)",Blue,"(0.13, 0.13, 0.13)",82,2
2025-04-15 16:56:09,800.85,True,False,"(-8.22, 0.70, -4.16)","(-0.74, -0.15, -0.66)","(-4.27, 1.52, -0.60)","(-4.31, 1.53, -0.56)",Blue,"(0.13, 0.13, 0.13)",82,2
2025-04-15 16:56:10,801.85,True,False,"(-7.63, 0.72, -4.00)","(-0.68, -0.17, -0.72)","(-4.26, 1.52, -0.60)","(-4.31, 1.53, -0.56)",Blue,"(0.13, 0.13, 0.13)",82,2
2025-04-15 16:56:11,802.85,True,False,"(-7.58, 0.65, -4.17)","(-0.67, -0.18, -0.72)","(-4.24, 1.52, -0.60)","(-4.30, 1.53, -0.56)",Yellow,"(0.05, 0.05, 0.05)",82,2
2025-04-15 16:56:12,803.85,True,False,"(-7.70, 0.70, -4.00)","(-0.70, -0.17, -0.69)","(-4.24, 1.53, -0.59)","(-4.29, 1.53, -0.56)",Yellow,"(0.05, 0.05, 0.05)",82,2
2025-04-15 16:56:13,804.86,True,False,"(-7.73, 0.64, -4.04)","(-0.68, -0.18, -0.71)","(-4.24, 1.53, -0.59)","(-4.29, 1.53, -0.55)",Yellow,"(0.05, 0.05, 0.05)",82,2
2025-04-15 16:56:14,805.86,True,False,"(-8.23, 0.65, -4.07)","(-0.73, -0.15, -0.66)","(-4.23, 1.53, -0.58)","(-4.28, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",82,2
2025-04-15 16:56:15,806.86,True,False,"(-8.32, 0.55, -3.97)","(-0.76, -0.13, -0.64)","(-4.24, 1.53, -0.57)","(-4.29, 1.53, -0.53)",Yellow,"(0.05, 0.05, 0.05)",82,2
2025-04-15 16:56:16,807.86,True,False,"(-7.67, 2.09, -4.02)","(-0.69, 0.13, -0.71)","(-4.26, 1.53, -0.59)","(-4.30, 1.53, -0.54)",Blue,"(0.13, 0.13, 0.13)",83,2
2025-04-15 16:56:17,808.87,True,False,"(-7.15, 2.31, -4.26)","(-0.59, 0.18, -0.79)","(-4.25, 1.54, -0.59)","(-4.30, 1.54, -0.55)",Blue,"(0.13, 0.13, 0.13)",83,2
2025-04-15 16:56:18,809.87,True,False,"(-7.62, 1.99, -4.19)","(-0.65, 0.14, -0.75)","(-4.22, 1.54, -0.58)","(-4.28, 1.54, -0.55)",Blue,"(0.13, 0.13, 0.13)",83,2
2025-04-15 16:56:19,810.87,True,False,"(-3.71, 1.39, -1.18)","(0.48, -0.21, -0.85)","(-4.09, 1.51, -0.55)","(-4.15, 1.52, -0.59)",Blue,"(0.13, 0.13, 0.13)",83,2
2025-04-15 16:56:20,811.87,True,False,"(-3.67, 1.43, -1.29)","(0.60, -0.01, -0.80)","(-4.11, 1.53, -0.61)","(-4.17, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",83,2
2025-04-15 16:56:21,812.88,True,False,"(-3.56, 1.50, -1.30)","(0.62, -0.07, -0.78)","(-4.11, 1.54, -0.59)","(-4.16, 1.54, -0.63)",Yellow,"(0.05, 0.05, 0.05)",83,2
2025-04-15 16:56:22,813.88,True,False,"(-8.03, 0.84, -4.26)","(-0.71, -0.14, -0.69)","(-4.29, 1.52, -0.60)","(-4.34, 1.52, -0.56)",Yellow,"(0.05, 0.05, 0.05)",83,2
2025-04-15 16:56:23,814.88,True,False,"(-4.59, 1.27, -4.02)","(-0.08, -0.08, -0.99)","(-4.24, 1.53, -0.63)","(-4.30, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",83,2
2025-04-15 16:56:24,815.88,True,False,"(-5.56, 1.25, -4.03)","(-0.28, -0.07, -0.96)","(-4.25, 1.52, -0.63)","(-4.31, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",83,2
2025-04-15 16:56:25,816.88,True,False,"(-7.15, 1.08, -4.24)","(-0.69, -0.11, -0.71)","(-4.29, 1.53, -0.63)","(-4.35, 1.53, -0.60)",Blue,"(0.13, 0.13, 0.13)",84,2
2025-04-15 16:56:26,817.89,True,False,"(-3.67, 1.17, -4.15)","(0.55, -0.09, -0.83)","(-4.20, 1.53, -0.62)","(-4.26, 1.53, -0.65)",Blue,"(0.13, 0.13, 0.13)",84,2
2025-04-15 16:56:27,818.89,True,False,"(-5.47, 1.47, -4.09)","(-0.43, -0.03, -0.90)","(-4.26, 1.53, -0.63)","(-4.32, 1.53, -0.61)",Blue,"(0.13, 0.13, 0.13)",84,2
2025-04-15 16:56:28,819.89,True,False,"(-8.77, 0.52, -4.03)","(-0.75, -0.19, -0.63)","(-4.37, 1.50, -0.59)","(-4.42, 1.50, -0.54)",Blue,"(0.13, 0.13, 0.13)",84,2
2025-04-15 16:56:29,820.89,True,False,"(-8.41, 0.89, -4.21)","(-0.74, -0.07, -0.67)","(-4.38, 1.51, -0.59)","(-4.42, 1.51, -0.54)",Yellow,"(0.05, 0.05, 0.05)",84,2
2025-04-15 16:56:30,821.90,True,False,"(-7.71, 2.09, -4.00)","(-0.69, 0.11, -0.71)","(-4.36, 1.53, -0.58)","(-4.40, 1.53, -0.54)",Yellow,"(0.05, 0.05, 0.05)",84,2
2025-04-15 16:56:31,822.90,True,False,"(-7.72, 1.36, -4.22)","(-0.67, -0.10, -0.73)","(-4.36, 1.52, -0.56)","(-4.41, 1.52, -0.52)",Yellow,"(0.05, 0.05, 0.05)",84,2
2025-04-15 16:56:32,823.90,True,False,"(-7.60, 0.61, -3.98)","(-0.67, -0.18, -0.72)","(-4.38, 1.49, -0.56)","(-4.42, 1.49, -0.51)",Yellow,"(0.05, 0.05, 0.05)",84,2
2025-04-15 16:56:33,824.90,True,False,"(-7.59, 0.65, -3.98)","(-0.67, -0.18, -0.72)","(-4.38, 1.48, -0.56)","(-4.42, 1.48, -0.51)",Yellow,"(0.05, 0.05, 0.05)",84,2
2025-04-15 16:56:34,825.91,True,False,"(-7.62, 0.66, -3.99)","(-0.68, -0.18, -0.71)","(-4.38, 1.49, -0.56)","(-4.43, 1.49, -0.52)",Blue,"(0.13, 0.13, 0.13)",85,2
2025-04-15 16:56:35,826.92,True,False,"(-7.73, 1.07, -4.25)","(-0.64, -0.09, -0.76)","(-4.37, 1.48, -0.56)","(-4.42, 1.48, -0.52)",Blue,"(0.13, 0.13, 0.13)",85,2
2025-04-15 16:56:36,827.93,True,False,"(-7.59, 0.61, -3.98)","(-0.67, -0.18, -0.72)","(-4.37, 1.48, -0.57)","(-4.42, 1.48, -0.52)",Blue,"(0.13, 0.13, 0.13)",85,2
2025-04-15 16:56:37,828.93,True,False,"(-8.29, 0.73, -4.23)","(-0.74, -0.10, -0.67)","(-4.36, 1.49, -0.57)","(-4.41, 1.49, -0.53)",Blue,"(0.13, 0.13, 0.13)",85,2
2025-04-15 16:56:38,829.93,True,False,"(-7.18, 0.48, -4.12)","(-0.34, -0.39, -0.86)","(-4.30, 1.48, -0.57)","(-4.36, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",85,2
2025-04-15 16:56:39,830.93,True,False,"(-3.83, 0.88, -1.07)","(0.44, -0.70, -0.57)","(-4.15, 1.47, -0.61)","(-4.21, 1.47, -0.64)",Yellow,"(0.05, 0.05, 0.05)",85,2
2025-04-15 16:56:40,831.93,True,False,"(-8.59, 0.70, -3.95)","(-0.76, -0.17, -0.63)","(-4.19, 1.53, -0.65)","(-4.24, 1.54, -0.60)",Yellow,"(0.05, 0.05, 0.05)",85,2
2025-04-15 16:56:41,832.94,True,False,"(-3.75, 0.87, -1.08)","(0.41, -0.77, -0.50)","(-4.07, 1.48, -0.64)","(-4.12, 1.48, -0.68)",Yellow,"(0.05, 0.05, 0.05)",85,2
2025-04-15 16:56:42,833.94,True,False,"(-7.95, 0.57, -4.23)","(-0.71, -0.16, -0.69)","(-4.17, 1.52, -0.63)","(-4.22, 1.52, -0.60)",Yellow,"(0.05, 0.05, 0.05)",85,2
2025-04-15 16:56:43,834.94,True,False,"(-8.03, 1.25, -4.08)","(-0.78, -0.05, -0.63)","(-4.17, 1.53, -0.60)","(-4.22, 1.53, -0.56)",Blue,"(0.13, 0.13, 0.13)",86,2
2025-04-15 16:56:44,835.94,True,False,"(-8.79, 1.33, -3.11)","(-0.88, -0.04, -0.48)","(-4.18, 1.53, -0.57)","(-4.21, 1.54, -0.51)",Blue,"(0.13, 0.13, 0.13)",86,2
2025-04-15 16:56:45,836.95,True,False,"(-8.75, 1.32, -1.23)","(-1.00, 0.05, 0.00)","(-4.18, 1.54, -0.54)","(-4.18, 1.55, -0.48)",Blue,"(0.13, 0.13, 0.13)",86,2
