Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 15:40:23,599.32,True,False,"(-0.65, 2.51, -4.26)","(0.80, 0.16, -0.57)","(-4.72, 1.60, -1.22)","(-4.77, 1.60, -1.27)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:40:24,600.32,True,False,"(-2.15, 1.18, -4.09)","(0.67, -0.08, -0.73)","(-4.71, 1.60, -1.23)","(-4.75, 1.60, -1.27)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:40:25,601.32,True,False,"(-2.25, 1.12, -4.11)","(0.65, -0.13, -0.75)","(-4.71, 1.59, -1.24)","(-4.76, 1.59, -1.29)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:40:26,602.32,True,False,"(-2.25, 1.11, -4.11)","(0.64, -0.12, -0.76)","(-4.70, 1.59, -1.22)","(-4.75, 1.59, -1.26)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:40:27,603.32,True,False,"(-2.25, 1.04, -4.19)","(0.63, -0.14, -0.76)","(-4.68, 1.59, -1.21)","(-4.73, 1.59, -1.25)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:28,604.33,True,False,"(-2.25, 1.12, -4.17)","(0.63, -0.12, -0.76)","(-4.68, 1.59, -1.20)","(-4.74, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:29,605.33,True,False,"(-2.25, 1.16, -4.02)","(0.65, -0.11, -0.75)","(-4.67, 1.59, -1.20)","(-4.72, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:30,606.33,True,False,"(-2.25, 1.14, -4.18)","(0.63, -0.12, -0.76)","(-4.69, 1.59, -1.21)","(-4.74, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:31,607.33,True,False,"(-2.68, 1.22, -4.26)","(0.52, -0.09, -0.85)","(-4.66, 1.59, -1.24)","(-4.72, 1.59, -1.26)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:32,608.33,True,False,"(-8.52, 1.55, -1.89)","(-0.99, -0.02, -0.12)","(-4.87, 1.59, -1.28)","(-4.89, 1.59, -1.21)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:33,609.34,True,False,"(-7.45, 1.65, -1.71)","(-1.00, 0.03, -0.09)","(-4.82, 1.57, -1.49)","(-4.84, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:34,610.34,True,False,"(-6.99, 1.51, -1.45)","(-1.00, -0.03, 0.02)","(-4.81, 1.58, -1.51)","(-4.82, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:35,611.34,True,False,"(-6.46, 1.50, -1.55)","(-1.00, -0.05, -0.02)","(-4.81, 1.57, -1.54)","(-4.82, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:36,612.34,True,False,"(-5.93, 1.43, -1.52)","(-0.99, -0.16, -0.01)","(-4.80, 1.57, -1.54)","(-4.81, 1.57, -1.47)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:37,613.35,True,False,"(-7.34, 1.25, -0.76)","(-0.97, -0.12, 0.20)","(-4.89, 1.55, -1.18)","(-4.89, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:38,614.36,True,False,"(-8.71, 1.08, -2.09)","(-0.95, -0.10, -0.30)","(-4.84, 1.56, -1.11)","(-4.86, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:39,615.37,True,False,"(-8.77, 0.93, -1.83)","(-0.98, -0.17, -0.10)","(-4.92, 1.56, -1.41)","(-4.94, 1.56, -1.35)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:40,616.37,True,False,"(-8.16, 1.06, -1.51)","(-0.99, -0.15, -0.02)","(-4.99, 1.55, -1.45)","(-5.01, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:41,617.37,True,False,"(-8.46, 1.21, -1.78)","(-0.99, -0.10, -0.08)","(-4.86, 1.56, -1.53)","(-4.89, 1.57, -1.47)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:42,618.37,True,False,"(-8.53, 1.07, -1.71)","(-0.99, -0.12, -0.06)","(-4.84, 1.56, -1.46)","(-4.86, 1.56, -1.40)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:43,619.37,True,False,"(-8.73, 0.86, -1.37)","(-0.99, -0.12, 0.00)","(-4.72, 1.53, -1.43)","(-4.73, 1.54, -1.36)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:44,620.38,True,False,"(-8.46, 0.84, -1.63)","(-0.98, -0.17, -0.05)","(-4.60, 1.51, -1.39)","(-4.62, 1.52, -1.33)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:45,621.38,True,False,"(-8.71, 0.58, -1.33)","(-0.98, -0.21, 0.01)","(-4.62, 1.52, -1.38)","(-4.65, 1.53, -1.32)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:46,622.38,True,False,"(-8.54, 0.98, -1.50)","(-0.99, -0.13, -0.05)","(-4.63, 1.52, -1.38)","(-4.65, 1.53, -1.32)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:47,623.38,True,False,"(-8.61, 1.21, -1.40)","(-1.00, -0.09, -0.01)","(-4.58, 1.54, -1.41)","(-4.60, 1.55, -1.35)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:48,624.39,True,False,"(-8.27, 1.13, -1.71)","(-0.99, -0.10, -0.11)","(-4.57, 1.53, -1.40)","(-4.60, 1.55, -1.34)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:49,625.39,True,False,"(-8.64, 1.10, -2.67)","(-0.97, -0.10, -0.23)","(-4.59, 1.51, -1.55)","(-4.63, 1.52, -1.50)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:50,626.39,True,False,"(-8.73, 1.24, -2.65)","(-0.95, -0.06, -0.29)","(-4.58, 1.52, -1.49)","(-4.62, 1.53, -1.44)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:51,627.39,True,False,"(-8.18, 1.43, -2.56)","(-0.97, -0.03, -0.26)","(-4.55, 1.52, -1.62)","(-4.59, 1.53, -1.57)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:52,628.40,True,False,"(-8.49, 1.36, -1.71)","(-1.00, -0.06, -0.05)","(-4.65, 1.53, -1.52)","(-4.67, 1.54, -1.45)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:40:53,629.40,True,False,"(-8.76, 1.09, -1.40)","(-0.99, -0.11, 0.02)","(-4.68, 1.54, -1.51)","(-4.70, 1.54, -1.45)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:40:54,630.40,True,False,"(-8.53, 1.74, -2.50)","(-0.97, 0.05, -0.23)","(-4.56, 1.56, -1.63)","(-4.60, 1.56, -1.58)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:40:55,631.40,True,False,"(-8.79, 1.76, -1.85)","(-1.00, 0.05, -0.06)","(-4.63, 1.56, -1.55)","(-4.65, 1.57, -1.49)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:40:56,632.41,True,False,"(-8.63, 1.93, -1.60)","(-1.00, 0.09, -0.03)","(-4.69, 1.56, -1.54)","(-4.69, 1.57, -1.48)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:40:57,633.41,True,False,"(-8.64, 1.06, -1.61)","(-0.99, -0.12, -0.02)","(-4.68, 1.56, -1.54)","(-4.68, 1.56, -1.48)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:58,634.41,True,False,"(-8.60, 0.89, -1.50)","(-0.99, -0.16, 0.00)","(-4.67, 1.55, -1.54)","(-4.68, 1.55, -1.47)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:59,635.41,True,False,"(-8.80, 0.92, -1.32)","(-0.99, -0.16, 0.04)","(-4.74, 1.53, -1.50)","(-4.74, 1.54, -1.44)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:00,636.41,True,False,"(-8.75, 0.96, -1.64)","(-0.99, -0.14, -0.06)","(-4.72, 1.52, -1.55)","(-4.73, 1.53, -1.49)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:01,637.42,True,False,"(-8.68, 0.94, -1.95)","(-0.98, -0.15, -0.09)","(-4.68, 1.52, -1.60)","(-4.71, 1.53, -1.54)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:02,638.42,True,False,"(-8.72, 1.22, -1.49)","(-1.00, -0.09, 0.01)","(-4.67, 1.56, -1.52)","(-4.68, 1.56, -1.45)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:03,639.42,True,False,"(-8.66, 1.50, -1.92)","(-0.98, 0.03, -0.18)","(-4.56, 1.58, -1.43)","(-4.58, 1.58, -1.37)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:04,640.42,True,False,"(-8.80, 1.61, -2.32)","(-0.98, 0.01, -0.20)","(-4.50, 1.58, -1.48)","(-4.52, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:05,641.43,True,False,"(-8.80, 1.80, -2.31)","(-0.98, 0.05, -0.20)","(-4.54, 1.58, -1.48)","(-4.55, 1.58, -1.41)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:06,642.43,True,False,"(-8.46, 1.64, -2.02)","(-0.99, 0.03, -0.15)","(-4.51, 1.58, -1.48)","(-4.53, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:07,643.43,True,False,"(-8.45, 1.97, -4.15)","(-0.79, 0.08, -0.60)","(-4.49, 1.60, -1.48)","(-4.52, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:08,644.43,True,False,"(-6.28, 2.95, -4.26)","(-0.50, 0.37, -0.78)","(-4.45, 1.60, -1.46)","(-4.50, 1.60, -1.42)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:09,645.44,True,False,"(-7.90, 2.61, -4.18)","(-0.74, 0.23, -0.63)","(-4.46, 1.60, -1.45)","(-4.51, 1.60, -1.40)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:10,646.44,True,False,"(-8.27, 1.87, -4.13)","(-0.81, -0.04, -0.58)","(-4.46, 1.59, -1.46)","(-4.50, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:11,647.44,True,False,"(-5.09, 2.51, -4.25)","(-0.13, 0.28, -0.95)","(-4.41, 1.60, -1.47)","(-4.47, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:12,648.44,True,False,"(-3.38, 2.14, -3.98)","(0.42, 0.18, -0.89)","(-4.37, 1.60, -1.46)","(-4.43, 1.60, -1.48)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:13,649.45,True,False,"(-2.64, 2.77, -4.21)","(0.52, 0.35, -0.78)","(-4.33, 1.60, -1.48)","(-4.39, 1.61, -1.50)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:14,650.45,True,False,"(-2.08, 2.32, -4.24)","(0.61, 0.16, -0.77)","(-4.37, 1.59, -1.47)","(-4.42, 1.60, -1.50)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:15,651.45,True,False,"(-0.99, 0.83, -4.26)","(0.79, -0.14, -0.60)","(-4.41, 1.58, -1.43)","(-4.46, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:16,652.45,True,False,"(-0.66, 2.10, -4.25)","(0.80, 0.13, -0.58)","(-4.42, 1.59, -1.43)","(-4.46, 1.59, -1.48)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:17,653.46,True,False,"(-3.80, 2.10, -4.11)","(-0.12, 0.13, -0.98)","(-4.46, 1.59, -1.50)","(-4.52, 1.58, -1.48)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:18,654.46,True,False,"(-6.15, 0.94, 0.66)","(-0.76, -0.17, 0.62)","(-4.53, 1.58, -1.30)","(-4.49, 1.58, -1.25)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:19,655.46,True,False,"(-7.22, 1.09, 0.88)","(-0.76, -0.19, 0.63)","(-4.49, 1.57, -1.13)","(-4.46, 1.57, -1.08)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:20,656.46,True,False,"(-6.50, 0.85, 1.10)","(-0.68, -0.20, 0.70)","(-4.59, 1.57, -1.02)","(-4.55, 1.57, -0.98)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:21,657.47,True,False,"(-7.87, 1.84, 0.76)","(-0.87, 0.07, 0.48)","(-4.65, 1.58, -0.95)","(-4.62, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:22,658.47,True,False,"(-6.69, 1.78, 0.29)","(-0.87, 0.08, 0.49)","(-4.67, 1.59, -0.89)","(-4.64, 1.59, -0.83)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:23,659.47,True,False,"(-6.79, 1.86, 0.24)","(-0.88, 0.12, 0.46)","(-4.68, 1.59, -0.91)","(-4.65, 1.59, -0.84)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:24,660.47,True,False,"(-6.79, 1.88, 0.32)","(-0.87, 0.12, 0.48)","(-4.67, 1.59, -0.90)","(-4.65, 1.59, -0.84)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:25,661.47,True,False,"(-8.19, 1.83, 0.53)","(-0.94, 0.04, 0.34)","(-4.69, 1.58, -0.91)","(-4.68, 1.59, -0.85)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:26,662.48,True,False,"(-8.04, 1.81, 0.78)","(-0.86, 0.05, 0.50)","(-4.68, 1.59, -0.90)","(-4.66, 1.59, -0.84)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:27,663.48,True,False,"(-7.34, 1.86, 0.50)","(-0.89, 0.09, 0.45)","(-4.66, 1.59, -0.93)","(-4.65, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:28,664.48,True,False,"(-6.99, 1.81, 0.28)","(-0.89, 0.09, 0.45)","(-4.67, 1.59, -0.92)","(-4.65, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:29,665.49,True,False,"(-7.45, 1.86, 0.70)","(-0.84, 0.10, 0.53)","(-4.66, 1.59, -0.92)","(-4.64, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:30,666.49,True,False,"(-6.66, 2.05, 0.86)","(-0.75, 0.17, 0.64)","(-4.66, 1.59, -0.92)","(-4.62, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:31,667.49,True,False,"(-7.60, 1.83, 0.95)","(-0.84, 0.08, 0.53)","(-4.67, 1.58, -0.92)","(-4.64, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:32,668.49,True,False,"(-7.19, 1.80, 0.43)","(-0.89, 0.08, 0.44)","(-4.67, 1.58, -0.91)","(-4.65, 1.59, -0.85)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:33,669.49,True,False,"(-8.02, 1.95, 1.10)","(-0.85, 0.10, 0.51)","(-4.67, 1.59, -0.89)","(-4.65, 1.59, -0.83)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:34,670.50,True,False,"(-7.51, 1.80, 0.79)","(-0.86, 0.07, 0.50)","(-4.66, 1.59, -0.89)","(-4.63, 1.59, -0.83)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:35,671.50,True,False,"(-7.21, 1.83, 0.48)","(-0.88, 0.08, 0.47)","(-4.65, 1.59, -0.91)","(-4.63, 1.59, -0.85)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:36,672.50,True,False,"(-8.49, 1.70, 0.46)","(-0.94, 0.03, 0.34)","(-4.67, 1.58, -0.93)","(-4.67, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:37,673.50,True,False,"(-7.59, 1.73, 1.08)","(-0.84, 0.04, 0.55)","(-4.65, 1.58, -0.91)","(-4.63, 1.59, -0.85)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:38,674.51,True,False,"(-7.51, 1.73, 0.80)","(-0.86, 0.04, 0.51)","(-4.65, 1.58, -0.92)","(-4.63, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:39,675.51,True,False,"(-5.05, 1.63, -0.65)","(-0.85, 0.08, 0.51)","(-4.66, 1.59, -0.92)","(-4.64, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:40,676.51,True,False,"(-7.51, 1.78, 0.86)","(-0.85, 0.05, 0.53)","(-4.67, 1.58, -0.92)","(-4.65, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:41,677.51,True,False,"(-7.87, 1.88, 1.10)","(-0.85, 0.08, 0.52)","(-4.66, 1.59, -0.92)","(-4.63, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:42,678.51,True,False,"(-7.51, 1.79, 0.76)","(-0.87, 0.07, 0.49)","(-4.64, 1.59, -0.92)","(-4.61, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:43,679.52,True,False,"(-7.51, 1.80, 0.74)","(-0.87, 0.06, 0.49)","(-4.63, 1.59, -0.92)","(-4.61, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:44,680.52,True,False,"(-7.51, 1.82, 0.78)","(-0.86, 0.07, 0.50)","(-4.63, 1.59, -0.92)","(-4.61, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:45,681.52,True,False,"(-7.52, 1.82, 0.72)","(-0.87, 0.07, 0.49)","(-4.63, 1.59, -0.93)","(-4.61, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:46,682.53,True,False,"(-7.53, 1.82, 0.80)","(-0.86, 0.06, 0.50)","(-4.63, 1.59, -0.93)","(-4.61, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:47,683.53,True,False,"(-8.00, 1.87, 1.03)","(-0.87, 0.07, 0.50)","(-4.63, 1.59, -0.93)","(-4.61, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:48,684.53,True,False,"(-8.52, 1.72, 0.15)","(-1.00, 0.01, 0.08)","(-4.62, 1.59, -0.89)","(-4.62, 1.59, -0.82)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:49,685.53,True,False,"(-8.42, 1.26, -1.41)","(-0.99, -0.09, -0.14)","(-4.73, 1.57, -0.85)","(-4.74, 1.57, -0.79)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:50,686.53,True,False,"(-8.22, 0.97, -1.44)","(-0.96, -0.17, -0.20)","(-4.79, 1.57, -0.84)","(-4.80, 1.57, -0.78)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:51,687.54,True,False,"(-7.75, 1.14, -1.12)","(-0.99, -0.14, -0.09)","(-4.84, 1.56, -0.83)","(-4.85, 1.56, -0.76)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:52,688.54,True,False,"(-8.03, 0.89, -1.19)","(-0.97, -0.23, -0.10)","(-4.87, 1.53, -0.83)","(-4.89, 1.53, -0.77)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:53,689.54,True,False,"(-8.50, 0.80, -1.23)","(-0.97, -0.20, -0.15)","(-4.87, 1.53, -0.87)","(-4.90, 1.53, -0.81)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:54,690.55,True,False,"(-8.16, 0.94, -1.16)","(-0.98, -0.17, -0.09)","(-4.87, 1.53, -0.88)","(-4.89, 1.53, -0.82)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:55,691.55,True,False,"(-8.75, 1.24, -1.01)","(-1.00, -0.07, -0.08)","(-4.79, 1.59, -0.75)","(-4.80, 1.58, -0.68)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:56,692.56,True,False,"(-8.24, 1.43, -1.38)","(-0.99, -0.04, -0.15)","(-4.53, 1.59, -0.83)","(-4.54, 1.59, -0.77)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:41:57,693.56,True,False,"(-8.80, 1.47, -1.28)","(-0.99, -0.04, -0.14)","(-4.53, 1.60, -0.72)","(-4.54, 1.60, -0.66)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:58,694.57,True,False,"(-8.49, 1.94, -1.03)","(-0.99, 0.09, -0.09)","(-4.53, 1.59, -0.70)","(-4.54, 1.59, -0.64)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:41:59,695.57,True,False,"(-4.91, 1.61, -1.02)","(-0.82, -0.02, -0.57)","(-4.54, 1.60, -0.76)","(-4.57, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:42:00,696.57,True,False,"(-8.70, 1.72, -1.43)","(-0.98, 0.09, -0.17)","(-4.56, 1.58, -0.69)","(-4.58, 1.59, -0.63)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:42:01,697.57,True,False,"(-8.77, 1.90, -1.14)","(-0.99, 0.10, -0.09)","(-4.53, 1.58, -0.70)","(-4.54, 1.58, -0.64)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:42:02,698.58,True,False,"(-5.52, 1.92, -4.20)","(-0.29, 0.10, -0.95)","(-4.43, 1.58, -0.89)","(-4.49, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:42:03,699.58,True,False,"(-2.79, 2.56, -4.21)","(0.43, 0.21, -0.88)","(-4.37, 1.60, -1.08)","(-4.43, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:42:04,700.58,True,False,"(-2.32, 2.72, -4.02)","(0.56, 0.33, -0.76)","(-4.39, 1.61, -1.09)","(-4.45, 1.61, -1.12)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:42:05,701.38,True,False,"(-2.25, 2.83, -4.14)","(0.62, 0.31, -0.72)","(-4.38, 1.61, -1.12)","(-4.44, 1.61, -1.16)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:06,702.38,True,False,"(-0.81, 1.88, -4.22)","(0.78, 0.03, -0.63)","(-4.36, 1.60, -1.13)","(-4.41, 1.61, -1.17)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:07,703.38,True,False,"(-1.21, 1.03, -4.05)","(0.74, -0.13, -0.67)","(-4.37, 1.59, -1.13)","(-4.42, 1.59, -1.17)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:08,704.38,True,False,"(-1.63, 0.85, -4.26)","(0.69, -0.15, -0.71)","(-4.38, 1.58, -1.14)","(-4.43, 1.59, -1.18)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:09,705.38,True,False,"(-0.42, 2.25, -4.20)","(0.78, 0.19, -0.60)","(-4.38, 1.59, -1.13)","(-4.43, 1.59, -1.17)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:10,706.39,True,False,"(-1.33, 2.39, -4.07)","(0.71, 0.17, -0.68)","(-4.38, 1.59, -1.12)","(-4.43, 1.59, -1.15)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:11,707.39,True,False,"(-3.58, 1.03, -4.01)","(0.24, -0.17, -0.96)","(-4.36, 1.58, -1.15)","(-4.43, 1.58, -1.17)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:12,708.39,True,False,"(-6.94, 0.79, -4.15)","(-0.65, -0.20, -0.73)","(-4.40, 1.56, -1.19)","(-4.45, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:13,709.39,True,False,"(-7.29, 1.55, -1.24)","(-1.00, 0.00, 0.00)","(-4.57, 1.59, -0.91)","(-4.58, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:14,710.40,True,False,"(-7.04, 2.19, 0.97)","(-0.74, 0.29, 0.61)","(-4.68, 1.60, -0.79)","(-4.64, 1.61, -0.74)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:15,711.40,True,False,"(-5.46, 2.59, 1.09)","(-0.30, 0.43, 0.85)","(-4.72, 1.61, -0.81)","(-4.66, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:16,712.40,True,False,"(-6.80, 1.42, 0.86)","(-0.81, -0.07, 0.58)","(-4.74, 1.58, -0.81)","(-4.69, 1.59, -0.77)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:17,713.41,True,False,"(-7.35, 1.40, 1.05)","(-0.77, -0.07, 0.63)","(-4.71, 1.58, -0.77)","(-4.66, 1.58, -0.73)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:18,714.41,True,False,"(-3.86, 1.15, 1.09)","(0.36, -0.20, 0.91)","(-4.64, 1.57, -0.73)","(-4.58, 1.58, -0.75)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:19,715.41,True,False,"(-3.18, 2.06, 1.02)","(0.59, 0.24, 0.77)","(-4.64, 1.59, -0.75)","(-4.58, 1.60, -0.78)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:20,716.41,True,False,"(-2.49, 2.88, 0.94)","(0.77, 0.38, 0.52)","(-4.59, 1.60, -0.80)","(-4.54, 1.60, -0.84)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:21,717.41,True,False,"(-1.68, 2.68, 0.95)","(0.82, 0.31, 0.47)","(-4.60, 1.58, -0.74)","(-4.55, 1.59, -0.78)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-07 15:42:22,718.42,True,False,"(-1.68, 1.56, 0.97)","(0.87, 0.01, 0.50)","(-4.59, 1.55, -0.72)","(-4.54, 1.56, -0.76)",Blue,"(0.13, 0.13, 0.13)",15,0
