Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 10:23:32,480.96,True,False,"(-7.98, 2.31, -4.26)","(-0.66, 0.16, -0.73)","(-4.59, 1.57, -0.57)","(-4.63, 1.57, -0.53)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:23:33,481.96,True,False,"(-7.84, 2.62, -4.13)","(-0.66, 0.20, -0.73)","(-4.59, 1.58, -0.55)","(-4.63, 1.58, -0.51)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:23:34,482.96,True,False,"(-7.74, 2.62, -4.05)","(-0.64, 0.23, -0.73)","(-4.59, 1.58, -0.54)","(-4.63, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:35,483.97,True,False,"(-8.01, 2.46, -4.20)","(-0.66, 0.19, -0.73)","(-4.60, 1.56, -0.53)","(-4.64, 1.55, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:36,484.97,True,False,"(-7.79, 2.72, -4.24)","(-0.66, 0.23, -0.72)","(-4.57, 1.57, -0.54)","(-4.62, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:37,485.97,True,False,"(-8.01, 2.62, -4.04)","(-0.67, 0.20, -0.71)","(-4.59, 1.57, -0.55)","(-4.64, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:38,486.98,True,False,"(-7.97, 2.45, -4.26)","(-0.66, 0.17, -0.73)","(-4.60, 1.56, -0.56)","(-4.65, 1.56, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:39,488.00,True,False,"(-7.95, 2.53, -4.26)","(-0.65, 0.18, -0.73)","(-4.59, 1.58, -0.56)","(-4.64, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:40,489.00,True,False,"(-7.88, 2.54, -4.24)","(-0.64, 0.18, -0.75)","(-4.55, 1.60, -0.55)","(-4.59, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:41,490.01,True,False,"(-7.54, 2.47, -4.11)","(-0.62, 0.18, -0.76)","(-4.55, 1.61, -0.54)","(-4.59, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:42,491.01,True,False,"(-7.29, 2.22, -4.14)","(-0.59, 0.15, -0.80)","(-4.59, 1.60, -0.52)","(-4.64, 1.60, -0.47)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:43,492.01,True,False,"(-7.82, 2.37, -4.26)","(-0.63, 0.15, -0.76)","(-4.63, 1.59, -0.47)","(-4.68, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:44,493.04,True,False,"(-7.32, 2.50, -4.18)","(-0.56, 0.20, -0.81)","(-4.66, 1.58, -0.43)","(-4.72, 1.58, -0.39)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:45,494.04,True,False,"(-4.71, 2.23, -4.18)","(0.04, 0.17, -0.98)","(-4.50, 1.58, -0.45)","(-4.55, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:46,495.05,True,False,"(-8.12, 2.43, -4.23)","(-0.65, 0.16, -0.74)","(-4.58, 1.59, -0.53)","(-4.62, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:47,496.05,True,False,"(-7.91, 2.27, -4.26)","(-0.66, 0.14, -0.74)","(-4.56, 1.59, -0.57)","(-4.61, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:48,497.05,True,False,"(-7.98, 2.49, -4.20)","(-0.67, 0.17, -0.72)","(-4.56, 1.60, -0.57)","(-4.60, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:49,498.06,True,False,"(-7.83, 2.36, -4.26)","(-0.66, 0.15, -0.74)","(-4.56, 1.59, -0.58)","(-4.61, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:50,499.06,True,False,"(-7.17, 2.24, -4.13)","(-0.63, 0.14, -0.77)","(-4.55, 1.58, -0.59)","(-4.60, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:51,500.06,True,False,"(-7.68, 2.05, -4.26)","(-0.64, 0.10, -0.77)","(-4.56, 1.58, -0.58)","(-4.61, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:52,501.06,True,False,"(-8.09, 2.15, -4.26)","(-0.70, 0.11, -0.71)","(-4.55, 1.57, -0.64)","(-4.59, 1.56, -0.60)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:53,502.06,True,False,"(-5.55, 0.07, -1.31)","(-0.47, -0.82, -0.31)","(-4.52, 1.52, -0.70)","(-4.55, 1.52, -0.64)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:54,503.07,True,False,"(-8.78, 1.76, -3.94)","(-0.77, 0.11, -0.64)","(-4.57, 1.55, -0.69)","(-4.61, 1.55, -0.64)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:55,504.07,True,False,"(-7.92, 2.55, -4.26)","(-0.64, 0.20, -0.74)","(-4.89, 1.57, -0.73)","(-4.94, 1.58, -0.69)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:56,505.07,True,False,"(-7.98, 2.55, -4.19)","(-0.66, 0.21, -0.72)","(-4.89, 1.57, -0.84)","(-4.94, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:57,506.07,True,False,"(-8.43, 2.78, -4.07)","(-0.69, 0.24, -0.69)","(-4.86, 1.60, -0.82)","(-4.90, 1.60, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:58,507.08,True,False,"(-8.03, 2.52, -4.03)","(-0.67, 0.21, -0.71)","(-4.91, 1.58, -0.84)","(-4.96, 1.58, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:59,508.08,True,False,"(-7.99, 2.64, -4.03)","(-0.67, 0.24, -0.71)","(-4.94, 1.58, -0.85)","(-4.99, 1.58, -0.81)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:24:00,509.08,True,False,"(-7.88, 2.48, -3.76)","(-0.69, 0.21, -0.69)","(-4.82, 1.59, -0.80)","(-4.86, 1.59, -0.74)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:24:01,510.09,True,False,"(-8.72, 1.95, -2.46)","(-0.93, 0.06, -0.36)","(-4.69, 1.57, -0.62)","(-4.72, 1.57, -0.56)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:24:02,511.10,True,False,"(-8.53, 1.75, -1.94)","(-0.93, 0.05, -0.37)","(-4.65, 1.56, -0.53)","(-4.66, 1.56, -0.47)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:24:03,512.10,True,False,"(-8.68, 1.62, -2.29)","(-0.92, 0.01, -0.39)","(-4.66, 1.56, -0.53)","(-4.68, 1.56, -0.47)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:24:04,513.11,True,False,"(-8.49, 1.87, -2.06)","(-0.93, 0.06, -0.37)","(-4.65, 1.56, -0.53)","(-4.69, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:05,514.12,True,False,"(-8.56, 1.33, -1.33)","(-0.98, -0.06, -0.20)","(-4.65, 1.55, -0.53)","(-4.67, 1.55, -0.47)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:06,515.12,True,False,"(-8.49, 1.37, -0.93)","(-0.99, -0.05, -0.11)","(-4.66, 1.55, -0.52)","(-4.67, 1.56, -0.45)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:07,516.12,True,False,"(-8.37, 1.15, -0.92)","(-0.99, -0.10, -0.13)","(-4.69, 1.55, -0.51)","(-4.69, 1.55, -0.44)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:08,517.13,True,False,"(-8.46, 1.05, -1.03)","(-0.98, -0.13, -0.15)","(-4.69, 1.57, -0.51)","(-4.70, 1.57, -0.45)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:09,518.13,True,False,"(-8.49, 1.29, -0.84)","(-0.99, -0.08, -0.11)","(-4.70, 1.58, -0.49)","(-4.69, 1.58, -0.43)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:10,519.15,True,False,"(-7.67, 2.36, -4.26)","(-0.64, 0.17, -0.75)","(-4.67, 1.58, -0.59)","(-4.71, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:11,520.15,True,False,"(-8.73, 2.25, -2.20)","(-0.92, 0.16, -0.36)","(-4.68, 1.58, -0.57)","(-4.70, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:12,521.15,True,False,"(-8.27, 2.26, -1.76)","(-0.92, 0.18, -0.35)","(-4.70, 1.59, -0.55)","(-4.71, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:13,522.15,True,False,"(-8.68, 1.71, -1.66)","(-0.99, -0.04, -0.14)","(-4.70, 1.59, -0.57)","(-4.72, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:14,523.17,True,False,"(-8.74, 1.73, -1.41)","(-0.98, -0.03, -0.17)","(-4.71, 1.60, -0.56)","(-4.72, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:15,524.17,True,False,"(-8.55, 2.30, -1.84)","(-0.93, 0.20, -0.30)","(-4.69, 1.60, -0.56)","(-4.72, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:16,525.17,True,False,"(-8.72, 2.47, -1.99)","(-0.91, 0.20, -0.36)","(-4.68, 1.59, -0.57)","(-4.71, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:17,526.19,True,False,"(-8.55, 2.46, -1.81)","(-0.93, 0.21, -0.31)","(-4.68, 1.59, -0.56)","(-4.69, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:18,527.19,True,False,"(-8.75, 2.38, -2.00)","(-0.92, 0.18, -0.33)","(-4.65, 1.59, -0.57)","(-4.67, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:19,528.19,True,False,"(-8.52, 2.37, -1.51)","(-0.95, 0.21, -0.22)","(-4.69, 1.58, -0.52)","(-4.69, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:20,529.19,True,False,"(-6.71, 1.43, 1.09)","(-0.82, -0.02, 0.57)","(-4.69, 1.57, -0.44)","(-4.66, 1.57, -0.38)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:21,530.20,True,False,"(-8.76, 1.75, -1.10)","(-0.98, 0.04, -0.21)","(-4.68, 1.57, -0.49)","(-4.68, 1.57, -0.43)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:22,531.21,True,False,"(-8.57, 1.25, -1.18)","(-0.97, -0.08, -0.21)","(-4.68, 1.56, -0.49)","(-4.70, 1.56, -0.43)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:23,532.22,True,False,"(-8.72, 0.98, -0.98)","(-0.98, -0.16, -0.09)","(-4.67, 1.57, -0.61)","(-4.68, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:24,533.22,True,False,"(-8.56, 0.86, 0.53)","(-0.88, -0.21, 0.43)","(-4.69, 1.57, -0.67)","(-4.69, 1.57, -0.61)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:24:25,534.13,True,False,"(-7.75, 2.71, 0.83)","(-0.96, 0.20, 0.21)","(-4.69, 1.58, -0.74)","(-4.68, 1.59, -0.67)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 10:24:26,535.14,True,False,"(-8.49, 2.14, -3.83)","(-0.65, 0.13, -0.75)","(-4.69, 1.59, -0.62)","(-4.75, 1.59, -0.59)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 10:24:27,536.15,True,False,"(-4.69, 2.63, -4.08)","(0.07, 0.30, -0.95)","(-4.63, 1.59, -0.53)","(-4.69, 1.60, -0.55)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 10:24:28,537.16,True,False,"(-1.78, 1.90, -4.13)","(0.62, 0.01, -0.79)","(-4.56, 1.60, -0.51)","(-4.61, 1.60, -0.55)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-02 10:24:29,538.16,True,False,"(-1.02, 0.71, -4.22)","(0.75, -0.14, -0.64)","(-4.69, 1.59, -0.58)","(-4.71, 1.59, -0.64)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-02 10:24:30,539.16,True,False,"(-0.53, 1.61, 1.01)","(0.94, -0.01, 0.34)","(-4.69, 1.59, -0.54)","(-4.66, 1.59, -0.60)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-02 10:24:31,540.16,True,False,"(-2.95, 0.85, 0.87)","(0.70, -0.32, 0.63)","(-4.70, 1.58, -0.51)","(-4.66, 1.58, -0.56)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-02 10:24:32,541.17,True,False,"(-3.54, 2.60, 0.95)","(0.49, 0.53, 0.69)","(-4.72, 1.60, -0.48)","(-4.66, 1.61, -0.51)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-02 10:24:33,542.13,False,False,"None","(-0.38, 0.63, 0.68)","(-4.72, 1.60, -0.49)","(-4.66, 1.61, -0.48)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-02 10:24:34,543.10,True,False,"(-4.86, 0.68, 0.86)","(0.00, -0.55, 0.83)","(-4.72, 1.55, -0.45)","(-4.66, 1.55, -0.45)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:35,544.11,True,False,"(-3.04, 1.13, 1.07)","(0.75, -0.21, 0.63)","(-4.63, 1.57, -0.45)","(-4.58, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:36,545.11,True,False,"(-0.38, 1.60, 0.89)","(0.95, 0.03, 0.30)","(-4.57, 1.59, -0.48)","(-4.54, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:37,546.11,True,False,"(-1.45, 2.59, 0.89)","(0.85, 0.30, 0.43)","(-4.53, 1.59, -0.48)","(-4.51, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:38,547.11,True,False,"(-1.70, 2.67, 1.07)","(0.82, 0.31, 0.48)","(-4.58, 1.60, -0.49)","(-4.55, 1.60, -0.55)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:39,548.11,True,False,"(-0.91, 0.80, 1.04)","(0.91, -0.22, 0.35)","(-4.61, 1.58, -0.49)","(-4.58, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:40,549.11,True,False,"(-0.23, 0.46, 0.70)","(0.93, -0.25, 0.26)","(-4.54, 1.57, -0.49)","(-4.54, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:41,550.12,True,False,"(-1.01, 0.38, 1.09)","(0.87, -0.29, 0.39)","(-4.54, 1.56, -0.46)","(-4.52, 1.57, -0.52)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:42,551.12,True,False,"(-3.06, 0.76, 0.95)","(0.69, -0.35, 0.63)","(-4.58, 1.56, -0.48)","(-4.56, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:43,552.13,True,False,"(-0.69, 0.84, 0.98)","(0.92, -0.17, 0.35)","(-4.58, 1.57, -0.46)","(-4.57, 1.57, -0.52)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:44,553.14,True,False,"(-1.22, 0.89, 0.80)","(0.92, -0.19, 0.36)","(-4.58, 1.56, -0.45)","(-4.56, 1.57, -0.52)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:45,554.14,True,False,"(-0.39, 1.53, 1.03)","(0.94, -0.06, 0.34)","(-4.58, 1.56, -0.46)","(-4.56, 1.57, -0.52)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:46,555.14,True,False,"(-1.19, 0.88, 0.74)","(0.92, -0.18, 0.34)","(-4.58, 1.56, -0.46)","(-4.57, 1.56, -0.53)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:47,556.15,True,False,"(-1.34, 2.70, 0.97)","(0.90, 0.29, 0.34)","(-4.58, 1.59, -0.48)","(-4.58, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:48,557.15,True,False,"(-0.95, 2.54, 1.10)","(0.89, 0.23, 0.38)","(-4.56, 1.60, -0.49)","(-4.57, 1.60, -0.55)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:49,558.17,True,False,"(-0.58, 2.71, 0.95)","(0.91, 0.25, 0.33)","(-4.59, 1.59, -0.48)","(-4.57, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:50,559.17,True,False,"(-1.39, 0.89, 0.78)","(0.91, -0.19, 0.37)","(-4.59, 1.56, -0.48)","(-4.58, 1.55, -0.55)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:51,560.17,True,False,"(-1.16, 1.12, 0.93)","(0.92, -0.12, 0.38)","(-4.59, 1.56, -0.47)","(-4.58, 1.56, -0.54)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:52,561.17,True,False,"(-1.11, 1.21, -3.83)","(0.56, -0.06, -0.82)","(-4.60, 1.58, -0.57)","(-4.66, 1.58, -0.61)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:53,562.19,True,False,"(-2.84, 1.64, -4.07)","(0.44, 0.02, -0.90)","(-4.55, 1.58, -0.55)","(-4.61, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:54,563.20,True,False,"(-6.74, 2.12, -4.05)","(-0.52, 0.12, -0.84)","(-4.68, 1.58, -0.49)","(-4.73, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:55,564.22,True,False,"(-8.80, 2.17, -4.12)","(-0.74, 0.11, -0.66)","(-4.67, 1.57, -0.45)","(-4.69, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:56,565.22,True,False,"(-8.45, 1.32, -0.90)","(-0.99, -0.08, -0.12)","(-4.64, 1.57, -0.45)","(-4.66, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:57,566.22,True,False,"(-8.68, 0.51, -3.93)","(-0.72, -0.20, -0.66)","(-4.62, 1.58, -0.47)","(-4.66, 1.58, -0.41)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:24:58,567.23,True,False,"(-8.44, 1.30, -0.83)","(-0.99, -0.07, -0.10)","(-4.61, 1.58, -0.46)","(-4.65, 1.58, -0.41)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-02 10:24:59,568.25,True,False,"(-7.42, 1.55, -4.21)","(-0.66, -0.13, -0.74)","(-4.59, 1.59, -0.48)","(-4.65, 1.59, -0.45)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-02 10:25:00,569.26,True,False,"(-8.11, 0.44, -4.22)","(-0.64, -0.22, -0.73)","(-4.59, 1.59, -0.47)","(-4.66, 1.59, -0.45)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-02 10:25:01,570.26,True,False,"(-5.20, 1.88, -4.12)","(0.04, 0.17, -0.98)","(-4.56, 1.60, -0.47)","(-4.62, 1.60, -0.47)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-02 10:25:02,571.27,True,False,"(-2.40, 2.53, -4.22)","(0.49, 0.23, -0.84)","(-4.55, 1.60, -0.44)","(-4.61, 1.60, -0.47)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-02 10:25:03,572.28,True,False,"(-1.91, 0.96, -3.93)","(0.61, -0.13, -0.78)","(-4.64, 1.59, -0.45)","(-4.69, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:04,573.28,True,False,"(-1.82, 1.49, -4.25)","(0.57, -0.03, -0.82)","(-4.50, 1.59, -0.44)","(-4.55, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:05,574.30,True,False,"(-0.88, 2.24, -4.25)","(0.70, 0.12, -0.70)","(-4.69, 1.59, -0.62)","(-4.73, 1.58, -0.66)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:06,575.30,True,False,"(-1.01, 2.11, -4.15)","(0.69, 0.12, -0.71)","(-4.72, 1.57, -0.69)","(-4.76, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:07,576.31,True,False,"(-0.98, 1.49, -4.22)","(0.76, -0.10, -0.64)","(-4.71, 1.57, -0.67)","(-4.75, 1.56, -0.72)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:08,577.32,True,False,"(-0.01, 2.61, -3.09)","(0.94, 0.21, -0.27)","(-4.70, 1.59, -0.51)","(-4.70, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:09,578.33,True,False,"(-0.58, 2.71, 1.03)","(0.91, 0.25, 0.34)","(-4.69, 1.60, -0.47)","(-4.66, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:10,579.33,True,False,"(-0.58, 2.72, 0.94)","(0.91, 0.25, 0.33)","(-4.65, 1.61, -0.45)","(-4.62, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:11,580.33,True,False,"(-3.22, 1.01, 1.05)","(0.70, -0.37, 0.61)","(-4.66, 1.58, -0.41)","(-4.60, 1.57, -0.45)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:12,581.33,True,False,"(-1.26, 0.34, 0.99)","(0.88, -0.31, 0.37)","(-4.59, 1.57, -0.42)","(-4.56, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:13,582.34,True,False,"(-8.36, 1.54, -2.86)","(-0.95, -0.04, -0.30)","(-4.67, 1.59, -0.45)","(-4.69, 1.60, -0.39)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:14,583.35,True,False,"(-6.15, 0.82, 0.86)","(-0.64, -0.32, 0.70)","(-4.71, 1.56, -0.48)","(-4.67, 1.58, -0.43)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:15,584.35,True,False,"(-4.87, 0.89, 0.77)","(-0.24, -0.49, 0.84)","(-4.57, 1.55, -0.43)","(-4.50, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:16,585.35,False,False,"None","(-0.40, 0.62, 0.67)","(-4.63, 1.61, -0.48)","(-4.57, 1.62, -0.46)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-02 10:25:17,585.82,True,False,"(-8.16, 2.91, 1.04)","(-0.90, 0.24, 0.37)","(-4.64, 1.60, -0.55)","(-4.62, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:18,586.84,True,False,"(-8.23, 1.74, 0.93)","(-0.93, -0.01, 0.37)","(-4.63, 1.58, -0.56)","(-4.61, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:19,587.84,True,False,"(-6.32, 0.99, 1.00)","(-0.55, -0.18, 0.82)","(-4.63, 1.57, -0.52)","(-4.58, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:20,588.86,True,False,"(-5.01, 0.77, 0.75)","(-0.28, -0.53, 0.80)","(-4.63, 1.55, -0.48)","(-4.57, 1.56, -0.45)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:21,589.86,True,False,"(-8.52, 1.42, -0.96)","(-0.99, -0.07, -0.09)","(-4.61, 1.57, -0.60)","(-4.61, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:22,590.86,True,False,"(-8.70, 1.61, -1.20)","(-0.98, 0.07, -0.19)","(-4.60, 1.57, -0.61)","(-4.60, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:23,591.87,True,False,"(-8.56, 2.20, -1.39)","(-0.97, 0.15, -0.20)","(-4.61, 1.59, -0.58)","(-4.60, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:24,592.88,True,False,"(-8.80, 2.51, -2.33)","(-0.91, 0.20, -0.37)","(-4.60, 1.60, -0.58)","(-4.61, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:25,593.88,True,False,"(-8.63, 2.25, -1.99)","(-0.93, 0.14, -0.33)","(-4.60, 1.59, -0.59)","(-4.62, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:26,594.89,True,False,"(-8.54, 2.22, -1.96)","(-0.93, 0.14, -0.34)","(-4.61, 1.59, -0.60)","(-4.62, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:27,595.90,True,False,"(-8.64, 1.18, -1.11)","(-0.99, -0.09, -0.10)","(-4.60, 1.57, -0.61)","(-4.61, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-02 10:25:28,596.92,True,False,"(-8.36, 1.23, -0.91)","(-0.99, -0.09, -0.09)","(-4.61, 1.56, -0.60)","(-4.61, 1.56, -0.53)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-02 10:25:29,597.93,True,False,"(-8.20, 1.14, -0.69)","(-0.99, -0.12, -0.02)","(-4.63, 1.56, -0.58)","(-4.61, 1.56, -0.52)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-02 10:25:31,598.95,True,False,"(-8.79, 0.89, -0.19)","(-0.98, -0.16, 0.08)","(-4.63, 1.56, -0.57)","(-4.62, 1.56, -0.51)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-02 10:25:32,599.96,True,False,"(-8.60, 0.99, 0.17)","(-0.96, -0.12, 0.26)","(-4.63, 1.57, -0.57)","(-4.61, 1.57, -0.50)",Blue,"(0.13, 0.13, 0.13)",17,0
