Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 17:44:18,478.76,True,False,"(-8.80, 1.16, -2.32)","(-0.97, -0.10, -0.23)","(-4.74, 1.59, -1.43)","(-4.75, 1.59, -1.36)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 17:44:19,479.76,True,False,"(-8.78, 1.12, -3.21)","(-0.96, -0.09, -0.25)","(-4.71, 1.59, -1.42)","(-4.72, 1.59, -1.35)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:20,480.77,True,False,"(-8.80, 1.72, -1.40)","(-1.00, 0.03, 0.01)","(-4.71, 1.59, -1.39)","(-4.71, 1.59, -1.33)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:21,481.77,True,False,"(-8.53, 1.76, -0.84)","(-0.99, 0.05, 0.15)","(-4.69, 1.60, -1.38)","(-4.67, 1.60, -1.32)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:22,482.76,True,False,"(-7.34, 2.85, 0.95)","(-0.78, 0.31, 0.54)","(-4.67, 1.63, -1.36)","(-4.64, 1.62, -1.30)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:44:23,483.33,True,False,"(-6.49, 2.76, 0.92)","(-0.49, 0.36, 0.79)","(-4.57, 1.63, -1.29)","(-4.53, 1.59, -1.26)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 17:44:24,484.36,True,False,"(-4.13, 2.18, 1.05)","(0.05, 0.29, 0.96)","(-4.47, 1.59, -1.33)","(-4.43, 1.55, -1.34)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 17:44:25,485.12,False,False,"None","(0.77, 0.42, 0.49)","(-4.52, 1.61, -1.36)","(-4.47, 1.57, -1.39)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 17:44:26,485.24,True,False,"(-0.43, 2.70, 0.63)","(0.94, 0.14, 0.32)","(-4.72, 1.61, -1.37)","(-4.71, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:27,486.24,True,False,"(-3.24, 0.77, -1.30)","(0.93, -0.36, 0.11)","(-4.79, 1.57, -1.29)","(-4.77, 1.57, -1.35)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:28,487.26,True,False,"(-3.73, 1.15, 0.98)","(0.37, -0.22, 0.90)","(-4.87, 1.59, -1.23)","(-4.82, 1.59, -1.26)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:29,488.26,True,False,"(-4.45, 1.43, 1.10)","(0.17, -0.06, 0.98)","(-4.84, 1.59, -1.12)","(-4.78, 1.59, -1.13)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:30,489.28,True,False,"(-6.07, 1.34, 1.10)","(-0.55, -0.03, 0.83)","(-4.82, 1.59, -1.13)","(-4.76, 1.59, -1.11)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:31,490.29,True,False,"(-6.52, 2.11, 0.83)","(-0.68, 0.14, 0.72)","(-4.83, 1.60, -1.16)","(-4.78, 1.60, -1.13)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:33,491.31,True,False,"(-8.55, 1.65, -0.78)","(-1.00, 0.01, 0.08)","(-4.88, 1.59, -1.16)","(-4.85, 1.59, -1.11)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:34,492.33,True,False,"(-8.75, 0.91, -1.38)","(-0.95, -0.29, -0.11)","(-4.89, 1.57, -1.18)","(-4.87, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:35,493.33,True,False,"(-5.49, 0.86, -1.39)","(-0.62, -0.75, -0.25)","(-4.89, 1.54, -1.20)","(-4.89, 1.54, -1.14)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:36,494.35,True,False,"(-5.40, 0.86, -1.40)","(-0.63, -0.76, -0.16)","(-4.92, 1.51, -1.25)","(-4.91, 1.50, -1.18)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:44:37,495.38,True,False,"(-5.12, 0.88, -1.49)","(-0.30, -0.92, -0.24)","(-4.94, 1.37, -1.41)","(-4.92, 1.37, -1.35)",Yellow,"(0.05, 0.05, 0.05)",29,0
