Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-12 19:53:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:36,321.65,True,False,"(-6.75, 0.94, 0.24)","(-0.94, -0.17, 0.28)","(-3.64, 1.51, -0.73)","(-3.61, 1.50, -0.68)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:37,322.65,True,False,"(-6.47, 1.00, 0.10)","(-0.95, -0.17, 0.25)","(-3.63, 1.51, -0.73)","(-3.61, 1.50, -0.67)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:38,323.65,True,False,"(-8.58, 0.89, -1.05)","(-0.99, -0.12, -0.07)","(-3.63, 1.51, -0.81)","(-3.63, 1.51, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:39,324.65,True,False,"(-8.04, 0.93, -0.98)","(-0.99, -0.13, -0.06)","(-3.65, 1.51, -0.79)","(-3.63, 1.50, -0.73)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:40,325.66,True,False,"(-8.35, 0.65, -1.13)","(-0.98, -0.17, -0.10)","(-3.64, 1.51, -0.79)","(-3.63, 1.50, -0.72)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:53:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:41,326.66,True,False,"(-8.15, 0.87, -1.25)","(-0.99, -0.14, -0.10)","(-3.65, 1.51, -0.81)","(-3.64, 1.51, -0.74)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:53:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:42,327.68,True,False,"(-7.87, 0.82, -1.44)","(-0.97, -0.16, -0.16)","(-3.66, 1.51, -0.80)","(-3.64, 1.50, -0.73)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:53:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:43,328.69,True,False,"(-7.36, 0.88, -1.67)","(-0.96, -0.16, -0.25)","(-3.68, 1.51, -0.80)","(-3.66, 1.50, -0.74)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:53:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:44,329.70,True,False,"(-8.27, 0.78, -1.34)","(-0.98, -0.16, -0.13)","(-3.69, 1.51, -0.80)","(-3.67, 1.50, -0.73)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:53:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:45,330.72,True,False,"(-7.76, 0.82, -1.55)","(-0.97, -0.16, -0.19)","(-3.68, 1.51, -0.77)","(-3.66, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:46,331.73,True,False,"(-8.64, 0.73, -1.11)","(-0.99, -0.14, -0.02)","(-3.69, 1.49, -0.87)","(-3.68, 1.49, -0.81)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:47,332.73,True,False,"(-8.40, 0.80, -0.93)","(-0.99, -0.15, -0.02)","(-3.70, 1.50, -0.87)","(-3.70, 1.50, -0.80)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:48,333.74,True,False,"(-8.20, 0.78, -1.05)","(-0.99, -0.14, -0.05)","(-3.69, 1.50, -0.85)","(-3.69, 1.50, -0.79)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:49,334.74,True,False,"(-8.12, 0.81, -1.20)","(-0.98, -0.16, -0.10)","(-3.68, 1.50, -0.83)","(-3.67, 1.50, -0.76)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:50,335.75,True,False,"(-8.48, 0.62, -1.62)","(-0.97, -0.18, -0.17)","(-3.66, 1.50, -0.83)","(-3.66, 1.50, -0.77)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:51,336.76,True,False,"(-8.40, 0.79, -0.90)","(-0.99, -0.15, -0.02)","(-3.67, 1.50, -0.83)","(-3.66, 1.50, -0.77)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:52,337.77,True,False,"(-8.29, 0.78, -0.83)","(-0.99, -0.16, -0.01)","(-3.68, 1.50, -0.84)","(-3.67, 1.50, -0.77)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:53,338.77,True,False,"(-8.80, 0.72, -0.96)","(-0.99, -0.15, -0.03)","(-3.68, 1.50, -0.83)","(-3.67, 1.50, -0.77)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:54,339.77,True,False,"(-7.45, 0.59, -1.40)","(-0.84, -0.40, -0.36)","(-3.69, 1.48, -0.87)","(-3.72, 1.48, -0.81)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:55,340.79,True,False,"(-3.89, 1.08, -1.00)","(-0.29, -0.69, -0.66)","(-3.74, 1.47, -0.69)","(-3.79, 1.47, -0.65)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:56,341.80,True,False,"(-8.33, 0.86, -1.09)","(-0.99, -0.14, -0.09)","(-3.63, 1.50, -0.84)","(-3.64, 1.49, -0.77)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:57,342.80,True,False,"(-8.19, 0.88, -1.11)","(-0.99, -0.13, 0.04)","(-3.62, 1.49, -0.81)","(-3.63, 1.49, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:58,343.80,True,False,"(-6.37, 1.42, -1.00)","(-1.00, -0.02, -0.08)","(-3.64, 1.49, -0.81)","(-3.65, 1.49, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:59,344.81,True,False,"(-7.56, 1.98, -1.43)","(-0.98, 0.12, -0.16)","(-3.65, 1.49, -0.82)","(-3.65, 1.50, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:00,345.83,True,False,"(-8.42, 2.20, -1.67)","(-0.97, 0.14, -0.18)","(-3.64, 1.49, -0.81)","(-3.64, 1.50, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:01,346.83,True,False,"(-7.55, 1.99, -1.49)","(-0.98, 0.12, -0.18)","(-3.64, 1.49, -0.82)","(-3.65, 1.50, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:02,347.84,True,False,"(-5.95, 1.48, -0.97)","(-1.00, -0.01, -0.09)","(-3.62, 1.50, -0.81)","(-3.63, 1.50, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:03,348.85,True,False,"(-8.04, 0.91, -1.29)","(-0.98, -0.15, -0.12)","(-3.63, 1.50, -0.80)","(-3.64, 1.50, -0.74)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:04,349.87,True,False,"(-7.35, 1.10, -1.30)","(-0.98, -0.11, -0.15)","(-3.62, 1.50, -0.79)","(-3.63, 1.50, -0.72)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:05,350.87,True,False,"(-7.79, 0.87, -1.42)","(-0.98, -0.15, -0.16)","(-3.62, 1.50, -0.78)","(-3.63, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:07,351.90,True,False,"(-6.92, 1.07, -1.28)","(-0.98, -0.13, -0.16)","(-3.64, 1.50, -0.77)","(-3.65, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:08,352.91,True,False,"(-6.49, 1.16, -1.18)","(-0.98, -0.12, -0.16)","(-3.65, 1.50, -0.77)","(-3.66, 1.50, -0.70)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:09,353.94,True,False,"(-6.01, 1.29, -1.25)","(-0.97, -0.08, -0.22)","(-3.64, 1.50, -0.76)","(-3.66, 1.50, -0.70)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:10,354.95,True,False,"(-5.60, 1.42, -1.12)","(-0.98, -0.02, -0.20)","(-3.64, 1.51, -0.76)","(-3.65, 1.51, -0.70)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:11,355.96,True,False,"(-6.49, 1.65, -1.20)","(-0.98, 0.05, -0.17)","(-3.64, 1.51, -0.76)","(-3.65, 1.51, -0.70)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:54:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:54:12,356.98,True,False,"(-6.85, 1.57, -1.39)","(-0.98, 0.02, -0.20)","(-3.65, 1.51, -0.78)","(-3.67, 1.51, -0.72)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:54:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:54:13,357.99,True,False,"(-7.27, 1.53, -1.64)","(-0.97, 0.02, -0.24)","(-3.65, 1.50, -0.79)","(-3.67, 1.51, -0.73)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:54:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:54:14,359.00,True,False,"(-7.56, 1.87, -1.39)","(-0.98, 0.10, -0.16)","(-3.63, 1.51, -0.77)","(-3.64, 1.51, -0.71)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:54:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:54:15,360.02,True,False,"(-5.82, 1.52, -0.95)","(-1.00, 0.01, -0.09)","(-3.62, 1.50, -0.79)","(-3.63, 1.51, -0.72)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:54:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:54:16,361.03,True,False,"(-6.50, 1.79, -1.21)","(-0.98, 0.11, -0.15)","(-3.62, 1.50, -0.79)","(-3.63, 1.51, -0.72)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:17,362.04,True,False,"(-4.68, 1.60, -0.89)","(-0.99, 0.10, -0.12)","(-3.62, 1.51, -0.78)","(-3.63, 1.51, -0.71)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:18,363.06,True,False,"(-5.59, 1.72, -1.10)","(-0.98, 0.08, -0.18)","(-3.58, 1.50, -0.81)","(-3.59, 1.51, -0.74)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:19,364.06,True,False,"(-8.79, 0.96, -1.47)","(-0.99, -0.09, -0.12)","(-3.56, 1.48, -0.90)","(-3.57, 1.49, -0.84)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:20,365.06,True,False,"(-6.45, 1.39, -1.00)","(-1.00, -0.02, -0.04)","(-3.56, 1.48, -0.89)","(-3.57, 1.49, -0.82)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:21,366.09,True,False,"(-8.06, 1.84, -1.12)","(-0.99, 0.06, -0.10)","(-3.60, 1.51, -0.71)","(-3.61, 1.52, -0.64)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:22,367.09,True,False,"(-8.00, 1.66, -1.18)","(-0.98, 0.06, -0.18)","(-3.65, 1.50, -0.47)","(-3.65, 1.49, -0.41)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:23,368.11,True,False,"(-7.47, 0.08, 0.18)","(-0.90, -0.40, 0.18)","(-3.84, 1.47, -0.39)","(-3.81, 1.45, -0.33)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:24,369.11,True,False,"(-5.78, 1.80, -0.94)","(-0.93, 0.14, -0.35)","(-3.93, 1.51, -0.27)","(-3.94, 1.50, -0.21)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:25,370.14,True,False,"(-7.55, 1.98, -1.47)","(-0.94, 0.12, -0.32)","(-3.89, 1.52, -0.26)","(-3.91, 1.51, -0.20)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:26,371.14,True,False,"(-5.81, 1.77, -0.93)","(-0.94, 0.13, -0.33)","(-3.88, 1.52, -0.27)","(-3.89, 1.52, -0.21)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:27,372.15,True,False,"(-6.72, 1.80, -1.26)","(-0.93, 0.09, -0.35)","(-3.88, 1.52, -0.24)","(-3.89, 1.51, -0.17)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:28,373.17,True,False,"(-7.52, 1.84, -1.43)","(-0.95, 0.10, -0.30)","(-3.90, 1.52, -0.26)","(-3.90, 1.51, -0.19)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:29,374.18,True,False,"(-5.65, 1.76, -0.94)","(-0.92, 0.13, -0.36)","(-3.90, 1.52, -0.25)","(-3.93, 1.51, -0.20)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:30,375.20,True,False,"(-3.80, 1.07, -0.99)","(-0.03, -0.56, -0.83)","(-3.74, 1.49, -0.38)","(-3.80, 1.49, -0.36)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:31,376.21,True,False,"(-8.42, 1.71, -1.14)","(-0.99, 0.11, -0.09)","(-3.81, 1.52, -0.39)","(-3.83, 1.52, -0.32)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:32,377.21,True,False,"(-8.67, 1.42, -2.08)","(-0.92, -0.04, -0.38)","(-3.85, 1.52, -0.37)","(-3.88, 1.52, -0.31)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:33,378.22,True,False,"(-4.76, 1.59, -0.85)","(-0.96, 0.09, -0.28)","(-3.75, 1.51, -0.60)","(-3.78, 1.51, -0.54)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:34,379.24,True,False,"(-8.19, 1.33, -1.50)","(-0.98, -0.03, -0.18)","(-3.89, 1.51, -0.74)","(-3.92, 1.51, -0.68)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:35,380.25,True,False,"(-7.70, 2.09, -1.58)","(-0.98, 0.13, -0.17)","(-3.65, 1.50, -0.87)","(-3.67, 1.51, -0.80)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:36,381.26,True,False,"(-7.72, 2.10, -1.18)","(-0.98, 0.14, -0.17)","(-3.83, 1.51, -0.63)","(-3.86, 1.51, -0.57)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:37,382.26,True,False,"(-8.59, 0.62, -1.81)","(-0.96, -0.18, -0.23)","(-3.80, 1.46, -0.52)","(-3.83, 1.48, -0.46)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:38,383.27,True,False,"(-4.30, 0.89, -1.09)","(-0.80, -0.47, -0.37)","(-3.64, 1.45, -0.59)","(-3.66, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:39,384.29,True,False,"(-3.79, 1.11, -1.01)","(-0.18, -0.70, -0.69)","(-3.60, 1.45, -0.65)","(-3.66, 1.46, -0.63)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:54:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:54:40,385.30,True,False,"(-3.68, 1.10, -0.99)","(0.12, -0.62, -0.78)","(-3.71, 1.46, -0.58)","(-3.77, 1.46, -0.58)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-12 19:54:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
