Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:17:03,11.53,True,False,(-6.78, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.55,True,False,(-6.78, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.56,True,False,(-6.78, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.57,True,False,(-6.78, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.59,True,False,(-6.79, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.60,True,False,(-6.77, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.61,True,False,(-6.77, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.63,True,False,(-6.77, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.64,True,False,(-6.82, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.66,True,False,(-6.83, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.67,True,False,(-6.81, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.68,True,False,(-6.82, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.70,True,False,(-6.82, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.71,True,False,(-6.84, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:03,11.73,True,False,(-6.84, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.74,True,False,(-6.83, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.75,True,False,(-6.83, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.77,True,False,(-6.83, 1.67, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.78,True,False,(-6.83, 1.68, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.80,True,False,(-6.83, 1.68, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.81,True,False,(-6.88, 1.66, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.82,True,False,(-6.88, 1.67, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.84,True,False,(-7.47, 1.53, -2.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.85,True,False,(-7.52, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.87,True,False,(-7.53, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.88,True,False,(-7.47, 1.48, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.89,True,False,(-7.47, 1.49, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.91,True,False,(-7.47, 1.50, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.92,True,False,(-7.47, 1.51, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.93,True,False,(-7.47, 1.52, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.95,True,False,(-7.56, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.96,True,False,(-7.57, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.98,True,False,(-7.58, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,11.99,True,False,(-7.59, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.00,True,False,(-7.56, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.02,True,False,(-7.57, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.03,True,False,(-7.58, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.05,True,False,(-7.57, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.06,True,False,(-7.58, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.07,True,False,(-7.59, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.09,True,False,(-7.61, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.10,True,False,(-7.42, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.12,True,False,(-7.43, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.13,True,False,(-7.44, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.14,True,False,(-6.99, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.16,True,False,(-7.00, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.17,True,False,(-6.95, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.19,True,False,(-6.96, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.20,True,False,(-6.96, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.21,True,False,(-6.92, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.23,True,False,(-6.92, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.24,True,False,(-6.83, 1.76, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.26,True,False,(-6.83, 1.77, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.27,True,False,(-6.91, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.28,True,False,(-6.83, 1.72, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.30,True,False,(-6.83, 1.73, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.31,True,False,(-6.83, 1.68, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.33,True,False,(-6.83, 1.69, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.34,True,False,(-6.83, 1.65, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.35,True,False,(-6.83, 1.66, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.37,True,False,(-6.83, 1.66, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.38,True,False,(-6.83, 1.67, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.39,True,False,(-6.83, 1.68, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.41,True,False,(-6.86, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.42,True,False,(-6.85, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.44,True,False,(-6.86, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.45,True,False,(-6.85, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.46,True,False,(-6.85, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.48,True,False,(-6.84, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.49,True,False,(-6.83, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.51,True,False,(-6.84, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.52,True,False,(-6.84, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.53,True,False,(-6.84, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.55,True,False,(-6.82, 1.59, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.56,True,False,(-6.82, 1.59, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.58,True,False,(-6.84, 1.59, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.59,True,False,(-6.84, 1.59, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.60,True,False,(-6.85, 1.59, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.62,True,False,(-6.86, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.63,True,False,(-6.86, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.65,True,False,(-6.83, 1.62, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.66,True,False,(-6.83, 1.62, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.67,True,False,(-6.84, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.69,True,False,(-6.84, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.70,True,False,(-6.84, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.72,True,False,(-6.83, 1.62, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:04,12.73,True,False,(-6.83, 1.62, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.74,True,False,(-6.81, 1.61, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.76,True,False,(-6.81, 1.61, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.77,True,False,(-6.81, 1.60, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.78,True,False,(-6.87, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.80,True,False,(-6.87, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.81,True,False,(-6.83, 1.62, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.83,True,False,(-6.83, 1.62, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.84,True,False,(-6.83, 1.63, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.85,True,False,(-6.83, 1.63, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.87,True,False,(-6.86, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.88,True,False,(-6.81, 1.63, -2.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.90,True,False,(-6.87, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.91,True,False,(-6.85, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.92,True,False,(-6.85, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.94,True,False,(-6.85, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.95,True,False,(-6.85, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.97,True,False,(-6.84, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.98,True,False,(-6.83, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,12.99,True,False,(-6.83, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.01,True,False,(-6.83, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.02,True,False,(-6.83, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.03,True,False,(-6.82, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.05,True,False,(-6.82, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.06,True,False,(-6.82, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.08,True,False,(-6.84, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.09,True,False,(-6.84, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.10,True,False,(-6.85, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.12,True,False,(-6.84, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.13,True,False,(-6.84, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.15,True,False,(-6.83, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.16,True,False,(-6.83, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.17,True,False,(-6.82, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.19,True,False,(-6.82, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.20,True,False,(-6.82, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.22,True,False,(-6.81, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.23,True,False,(-6.81, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.24,True,False,(-6.83, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.26,True,False,(-6.81, 1.61, -2.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.27,True,False,(-6.81, 1.60, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.29,True,False,(-6.81, 1.60, -2.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.30,True,False,(-6.81, 1.60, -2.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.31,True,False,(-7.20, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.33,True,False,(-7.20, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.34,True,False,(-7.70, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.36,True,False,(-7.70, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.37,True,False,(-7.71, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.38,True,False,(-7.73, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.40,True,False,(-7.74, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.41,True,False,(-7.78, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.43,True,False,(-7.78, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.44,True,False,(-7.80, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.45,True,False,(-7.81, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.47,True,False,(-7.81, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.48,True,False,(-7.82, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.49,True,False,(-7.82, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.51,True,False,(-7.82, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.52,True,False,(-7.83, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.54,True,False,(-7.83, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.55,True,False,(-7.81, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.56,True,False,(-7.81, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.58,True,False,(-7.81, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.59,True,False,(-7.82, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.61,True,False,(-7.83, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.62,True,False,(-7.83, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.63,True,False,(-7.86, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.65,True,False,(-7.90, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.66,True,False,(-7.94, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.68,True,False,(-8.00, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.69,True,False,(-8.08, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.70,True,False,(-8.18, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.72,True,False,(-8.30, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:05,13.73,True,False,(-8.43, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.75,True,False,(-8.58, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.76,True,False,(-8.77, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.77,True,False,(-8.80, 1.65, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.79,True,False,(-8.80, 1.65, -2.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.80,True,False,(-8.80, 1.68, -1.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.81,True,False,(-8.80, 1.76, -0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.83,True,False,(-8.44, 1.72, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.84,True,False,(-8.80, 1.76, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.86,True,False,(-8.80, 1.78, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.87,True,False,(-8.44, 1.68, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.89,True,False,(-8.64, 1.72, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.90,True,False,(-8.63, 1.74, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.91,True,False,(-8.80, 1.66, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.93,True,False,(-8.63, 1.65, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.94,True,False,(-8.80, 1.66, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.95,True,False,(-8.63, 1.64, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.97,True,False,(-8.45, 1.61, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,13.98,True,False,(-8.64, 1.60, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,14.00,True,False,(-8.62, 1.59, 0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:17:06,14.01,True,False,(-8.80, 1.54, 0.05),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.02,True,False,(-8.63, 1.51, 0.19),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.04,True,False,(-8.47, 1.48, 0.16),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.05,True,False,(-8.63, 1.47, 0.24),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.07,True,False,(-8.45, 1.45, 0.36),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.08,True,False,(-8.60, 1.45, 0.43),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.09,True,False,(-8.59, 1.45, 0.50),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.11,True,False,(-8.59, 1.34, 1.18),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.12,True,False,(-8.59, 1.34, 1.23),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.13,True,False,(-8.60, 1.33, 1.27),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.15,True,False,(-8.60, 1.32, 1.31),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.16,True,False,(-8.60, 1.31, 1.34),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.18,True,False,(-8.60, 1.30, 1.35),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.19,True,False,(-8.59, 1.33, 1.17),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.20,True,False,(-8.59, 1.32, 1.17),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.22,True,False,(-5.45, 1.22, 0.90),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.23,True,False,(-5.45, 1.22, 0.90),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.25,True,False,(-5.39, 1.22, 0.88),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.26,True,False,(-5.38, 1.21, 0.88),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.27,True,False,(-5.35, 1.22, 0.86),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.29,True,False,(-5.38, 1.22, 0.86),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.30,True,False,(-5.43, 1.22, 0.85),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.32,True,False,(-8.59, 1.44, 0.60),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.33,True,False,(-8.59, 1.44, 0.55),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.34,True,False,(-8.59, 1.43, 0.49),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.36,True,False,(-8.60, 1.42, 0.42),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.37,True,False,(-8.54, 1.41, 0.36),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.39,True,False,(-8.45, 1.39, 0.31),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.40,True,False,(-8.63, 1.40, 0.20),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.41,True,False,(-8.64, 1.41, 0.17),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.43,True,False,(-8.64, 1.41, 0.06),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.44,True,False,(-8.80, 1.46, -0.08),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.45,True,False,(-8.80, 1.45, -0.21),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.47,True,False,(-8.55, 1.43, -0.25),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.48,True,False,(-8.80, 1.72, -1.33),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.50,True,False,(-8.80, 1.72, -1.49),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.51,True,False,(-8.80, 2.26, -2.37),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.53,True,False,(-8.80, 2.28, -2.59),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.54,True,False,(-8.15, 2.15, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.55,True,False,(-7.94, 2.11, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.57,True,False,(-7.74, 2.08, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.58,True,False,(-7.04, 1.78, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.59,True,False,(-6.87, 1.78, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.61,True,False,(-6.70, 1.78, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.62,True,False,(-6.13, 1.67, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.64,True,False,(-5.99, 1.66, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.65,True,False,(-5.45, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.66,True,False,(-5.33, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),2,0
2025-01-07 00:17:06,14.68,True,False,(-5.21, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),2,0
